bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,f23a9db2-e868-4649-be11-c613182f9039,1633860895722,13.4946712,52.4817838,4.3339686,0.1546691,2.3254814,-0.6961479,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,0621fb3b-bb96-467d-8826-4a5832904fd1,1633860895789,13.4946712,52.4817838,4.3339686,-0.16802087,2.633113,2.4615536,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,4baa11ca-3592-45b8-a735-6b3d0ddfa4a8,1633860895839,13.4946712,52.4817838,4.3339686,-0.20799692,-5.111435,-1.1768503,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,5144a5e2-9f29-4683-8619-2dccfe9537d2,1633860895905,13.4946875,52.481744,4.3285966,-0.64793485,3.3629541,-1.9014058,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,cf741def-9803-48e5-a35d-146251f175d0,1633860895956,13.4946875,52.481744,4.3285966,-0.38816857,4.0629683,5.4465113,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,63648302-720d-48ed-b675-43d2bb9e5b20,1633860896022,13.4946875,52.481744,4.3285966,-0.8173186,0.057142496,-1.4624615,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,c71a5da3-9b2a-4cd7-8be5-5c187d57c994,1633860896072,13.4946875,52.481744,4.3285966,0.54445297,0.06903505,4.908435,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,d5780681-25fb-4494-9f3b-cf59c4d22648,1633860896123,13.4946875,52.481744,4.3285966,0.34817046,-1.1783192,-6.323104,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,7b044cc9-ddc2-45cc-8200-a91c45712d8e,1633860896190,13.4946875,52.481744,4.3285966,2.9813251,1.4277308,-3.33848,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,5d1352f6-846c-4b5b-82ee-bcbc4df83171,1633860896240,13.4946875,52.481744,4.3285966,2.7332625,1.1038327,6.5124674,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,06b2e2b1-93bb-436e-9645-13720e0dbf64,1633860896307,13.4946875,52.481744,4.3285966,-1.8857944,1.6951718,2.4325333,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,1eb7014b-4840-4940-96e8-bd8d0d8addaa,1633860896357,13.4946875,52.481744,4.3285966,0.30936307,0.9345083,-3.3005977,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,1fd1c56d-f46d-4950-945d-328799f860fc,1633860896424,13.4946875,52.481744,4.3285966,-0.57367456,-3.9382844,-1.9272642,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,89706b21-9038-486d-92e8-75b2b9793e8d,1633860896490,13.4946875,52.481744,4.3285966,-0.07908654,1.8438392,-2.388177,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,5bd5d0ae-cfd9-4eb9-b212-d724807e6829,1633860896541,13.4946875,52.481744,4.3285966,-0.15322047,0.86743,1.197609,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,22b8a6ba-0f4d-4b4e-9275-5a181c21e4e5,1633860896590,13.4946998,52.4817161,4.2811317,-1.2490921,-1.4999734,-4.1920223,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,517dfea9-5d89-4e4e-b07b-ea4d2cfbd304,1633860896641,13.4946998,52.4817161,4.2811317,-0.25476277,-2.4394858,-5.989383,on bike mount,cyclo cross,True,fine gravel,good
