bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,92bbb63c-9c8d-4b16-8fe3-f480e450bfd5,1632391488249,13.4323609,52.4949668,5.493401,-2.269249,15.107692,18.74861,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,e77b6fa4-ac9a-4647-ac49-ef7e1b887a8f,1632391488315,13.4323609,52.4949668,5.493401,-0.8302603,-17.284939,13.240767,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,18b41732-e04c-4a9c-adab-7f25402e1e61,1632391488382,13.4323609,52.4949668,5.493401,-5.7799735,-39.100014,47.36406,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,27cf65af-0b7c-4047-8cdb-a48c10c1b49c,1632391488450,13.4323609,52.4949668,5.493401,0.40637267,-20.20633,12.797159,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,26fdb6fa-67fc-423d-81cf-9addac512ae6,1632391488517,13.4323609,52.4949668,5.493401,0.617026,8.84531,0.380558,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,b009bc70-d9ad-499f-bf07-4bca671cd30c,1632391488583,13.4323609,52.4949668,5.493401,3.8859048,28.879988,11.964543,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,70f81cf5-5504-4714-9cc2-88181c798386,1632391488649,13.4323609,52.4949668,5.493401,3.8852904,5.6416464,-28.104996,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,4df9c816-0ba5-4732-adfe-a3cc36f7c039,1632391488716,13.4323609,52.4949668,5.493401,6.222359,3.6275916,-21.853727,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,7d7ba825-9a8d-459f-bfa5-cc7b09c2ad5c,1632391488783,13.4323609,52.4949668,5.493401,-2.221519,23.02652,5.470356,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,b32a42da-a231-458b-b94f-e139a5cd2d48,1632391488851,13.4323609,52.4949668,5.493401,4.5071735,2.5898485,-11.52555,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,195cb2bd-4249-4bf6-93b0-f8364f98eadf,1632391488916,13.4323609,52.4949668,5.493401,-5.4368525,-25.96782,-5.2736835,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,7d8de438-2b67-4613-a899-b72e6306c461,1632391488983,13.4323609,52.4949668,5.493401,2.1754317,3.8310661,3.1807814,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,9edef339-4ff3-4272-a31b-151260f5f28b,1632391489050,13.4323609,52.4949668,5.493401,-0.74613243,20.326645,-14.566097,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,7e4f3721-e7b4-4fbe-b4d1-8bfca5386f06,1632391489117,13.4323609,52.4949668,5.493401,-5.653159,6.2193117,-5.4733524,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,b31a6a39-1aac-4c23-a4ea-d6f298688853,1632391489187,13.4323609,52.4949668,5.493401,2.6923425,-22.337992,-5.4217515,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,cb9d4ae5-5827-4adf-8f3b-a5aada7f3c0f,1632391489250,13.4324303,52.4949402,5.499633,-6.5350986,33.168827,-16.996546,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,41c5ad5e-252a-4fc9-abbc-d72e4e6d90f0,1632391489316,13.4324303,52.4949402,5.499633,2.111096,4.124452,-22.5516,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,39ba45a8-5652-40b5-affb-f4298568f97a,1632391489383,13.4324303,52.4949402,5.499633,1.8739537,1.5523274,-2.920383,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1b2512e5-0330-4537-9a93-b291ec7f1689,dc924be9-62ed-4d71-a97d-91ea3f7cb4c1,1632391489451,13.4324303,52.4949402,5.499633,-0.808893,-29.608328,21.70992,on bike mount,cyclo cross,True,sett,intermediate
