bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,8f8b1849-2d54-4c05-a2ef-95be6efea034,1634373382061,13.3556331,52.5099471,5.4554687,1.3051388,3.6323085,-4.9269257,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,ee5cea31-89e5-4a5a-9d70-3c6abd296c3a,1634373382111,13.3556331,52.5099471,5.4554687,0.46150982,4.605929,-7.1348805,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,50f3756a-2aa9-41eb-a3d9-42420f093b18,1634373382961,13.3556331,52.5099471,5.4554687,0.46150982,4.605929,-7.1348805,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,d99db49a-7dc2-4384-9a85-b05b19bc7696,1634373383012,13.3555627,52.5099331,5.1325083,0.5155975,1.3418982,3.8161917,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,ae6a8b8b-9c86-4eb1-8840-80087cbfd8a5,1634373383062,13.3555627,52.5099331,5.1325083,1.9096603,-0.5775049,2.2211332,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,77484b04-3abb-4b24-a486-797f0d8ce7cd,1634373383111,13.3555627,52.5099331,5.1325083,1.2666484,0.56739354,2.8682241,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,bd9b1aa3-448a-48e9-bf3d-6e688e29fca9,1634373383963,13.3555627,52.5099331,5.1325083,1.2666484,0.56739354,2.8682241,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,deb34bb2-4453-42b4-9610-90dd0d9811f0,1634373384013,13.3554954,52.5099166,5.3127937,1.7335831,-1.0687059,1.3872395,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,c67af5b0-af85-482f-bb82-99fe763458a2,1634373384063,13.3554954,52.5099166,5.3127937,-1.1834291,2.5513883,-0.5954447,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,a5f0da44-599f-4d8f-af54-3e029bd50d0f,1634373384963,13.3554954,52.5099166,5.3127937,-1.4265478,-2.6863034,-3.5107489,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,d2bbb0e8-7d59-4238-a5aa-fe72631c07dd,1634373385013,13.3554203,52.5098999,5.4318275,-0.9479199,3.4456954,1.1872845,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,c2709e91-f394-494e-a0f0-5ec638da3354,1634373385061,13.3554203,52.5098999,5.4318275,-0.6391674,1.1302309,0.30392456,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,75f296aa-2a1e-40c0-ab3a-e40d41f93b93,1634373385957,13.3554203,52.5098999,5.4318275,0.90809405,-2.5078483,-0.21229172,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1c7e5079-f9e8-4359-afaa-23b6a6a42800,bb989f1e-bc3e-40c9-abd7-499090862344,1634373386007,13.3553463,52.5098834,5.3155413,-0.5358928,-1.4371405,0.43678188,on bike mount,cyclo cross,True,fine gravel,good
