bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,08b7b6f0-d5eb-4e39-8f7e-a01590edf979,1635689861729,13.392735,52.4790133,7.649052,2.246761,1.2354136,-5.1053014,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,b58e3b17-dd71-4057-98e1-98b4aced7ee9,1635689861781,13.392735,52.4790133,7.649052,1.0997064,2.491245,0.5509224,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,0aaf9c7d-d814-46a2-a04c-20a63f27214b,1635689861831,13.392735,52.4790133,7.649052,0.13642806,3.936633,-0.16221714,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,2a8f2130-5389-4a48-b442-d68e4def6c37,1635689861882,13.392735,52.4790133,7.649052,0.9881768,2.6957083,0.5019789,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,673f9c46-2c87-4e72-972f-bf6fde2d8745,1635689861947,13.392735,52.4790133,7.649052,-2.6091163,1.738431,0.14883995,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,3c002955-b61a-437b-b63c-47783e7d0d46,1635689861999,13.392735,52.4790133,7.649052,0.4637804,1.4265757,0.1101799,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,74079d5e-8f78-438f-b0c7-98e046d6a879,1635689862049,13.392735,52.4790133,7.649052,-0.60697085,-1.5694163,2.5866976,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,9fc52e5f-d9b4-4cd6-909c-396ea9fb258d,1635689862099,13.392735,52.4790133,7.649052,-0.7085773,-3.2597833,4.586253,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,8d50f9f2-2fc2-4134-b8c7-4a6afbb219b5,1635689862148,13.392735,52.4790133,7.649052,-0.80669606,-0.94458497,-0.94469833,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,cf3bda49-556b-4645-a538-063f308e6eda,1635689862198,13.392735,52.4790133,7.649052,-2.6411865,3.196742,0.19646645,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,f74b7626-09b7-4516-a7de-ac6d2af2a345,1635689862247,13.392735,52.4790133,7.649052,0.5098368,2.3949924,-0.8619423,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,2c398de0-1eef-414f-a46b-f40c870fd481,1635689862297,13.392735,52.4790133,7.649052,-1.1237522,2.768269,2.950695,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,561ce0ce-6088-4fc3-b615-e9e63f941b36,1635689862349,13.392735,52.4790133,7.649052,0.69751096,-0.053492785,-0.4122858,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,6b1807f7-6bfb-45e1-b172-fd518d5c8d12,1635689862399,13.392735,52.4790133,7.649052,1.2690281,-0.35614944,-1.9826927,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,1970849d-02bb-4ce1-9a7d-ba22f40ea234,1635689862450,13.392735,52.4790133,7.649052,-1.2896718,-3.7631166,2.0001535,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,fba82e77-54c0-4787-9b68-f2cd3e37d8ed,1635689862499,13.392735,52.4790133,7.649052,0.43008626,-1.1890274,0.81773186,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,826b75ea-f8cb-4448-99d1-1c710d27936a,1635689862549,13.392735,52.4790133,7.649052,0.09063938,-0.010337472,1.844574,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,e4df444c-2e3d-43d4-afad-9f0461aa6c6f,1635689862600,13.392735,52.4790133,7.649052,-1.2278296,2.540389,-2.2628756,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,50270000-573f-4a3f-bb55-42f70c382f45,1635689862650,13.392735,52.4790133,7.649052,-2.3529055,-5.913727,-0.507884,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,5d95ee29-3d5d-451c-8e15-18e23ecf4e76,1635689862715,13.3926642,52.4789601,7.5304146,-2.4710536,1.8636532,0.19081116,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,d2206494-4baa-4fed-a025-5817e376ebf9,1635689862764,13.3926642,52.4789601,7.5304146,-0.7378842,2.1914587,-0.28252792,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,cc43f47f-b110-4155-9132-f9e59411f9eb,1635689862816,13.3926642,52.4789601,7.5304146,-1.490242,0.22604012,0.58340263,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,8894cd37-6fef-4748-942d-6eeb3d4e13da,1635689862866,13.3926642,52.4789601,7.5304146,2.1660452,-3.2533078,-1.9857721,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,7ee6d173-fa85-4ecf-a36e-c1770c81b5c1,1635689862917,13.3926642,52.4789601,7.5304146,0.7404164,-6.3477626,2.246005,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,9eb3dc31-5eaf-4e24-a69a-9f08322dcca2,1635689862985,13.3926642,52.4789601,7.5304146,0.707996,0.56576777,1.7276163,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,66a43340-1ab6-45ad-8ab4-514e412c6337,1635689863050,13.3926642,52.4789601,7.5304146,-1.5772483,-3.1445973,0.7801161,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,3fb33ea1-5a1d-4c15-9b9c-6db2da64a688,1635689863100,13.3926642,52.4789601,7.5304146,0.41268483,1.0483487,-0.1250124,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,e30a415b-bcc9-44fe-a490-e17715666183,1635689863152,13.3926642,52.4789601,7.5304146,-0.16678064,1.1939507,0.8289633,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,0f17f5b7-152d-4635-8986-d4f1a64ae6c1,1635689863201,13.3926642,52.4789601,7.5304146,-0.82501376,-3.1560736,-2.9396691,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,074a19eb-ebdc-4f8d-b18f-355395bcb39a,c80df5bb-24e4-405b-8c8b-33d560c18af3,1635689863251,13.3926642,52.4789601,7.5304146,1.4531661,-1.3062618,2.259098,on bike mount,cyclo cross,True,concrete plates,good
