bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,bfb6a6d9-5dd7-4075-a268-28fc79b6997e,1643973895688,13.4114766,52.4726576,5.3826113,0.6750088,1.0351429,-3.6554484,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,2c678f79-bad7-434c-beb5-0191205289d9,1643973895750,13.4114766,52.4726576,5.3826113,-0.17923069,-1.0313969,-3.2404757,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,a247eb50-83ba-4d8e-944e-ce7c472cc2c0,1643973895804,13.4114766,52.4726576,5.3826113,0.6707592,-5.820199,1.2195511,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,61ad7bfe-b3a6-4dfb-a3d1-6300d6e14890,1643973895866,13.4114766,52.4726576,5.3826113,1.4314706,-5.7063317,3.3779945,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,39c2ab76-cdbf-4461-86a4-54089dbdcea8,1643973895934,13.4114766,52.4726576,5.3826113,-1.4017178,1.325558,18.991577,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,7177f653-7303-4879-a34a-4e2b542a1038,1643973895991,13.4114766,52.4726576,5.3826113,-2.0706546,1.0612435,-9.974228,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,2e3fa5e6-9cc5-4697-8369-44eb46ba9286,1643973896056,13.4114766,52.4726576,5.3826113,-0.397038,2.0301237,-2.5247507,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,807709d9-0387-4ec5-bb4a-578868173141,1643973896107,13.4114766,52.4726576,5.3826113,0.41960633,-0.25299573,-1.6465893,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,aa1720d4-2062-4690-9196-689b6d91c2e3,1643973896166,13.4114766,52.4726576,5.3826113,-1.7315031,0.70061827,-5.9573774,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,52143269-5a56-4661-99a0-73fa7efcd1bb,1643973896220,13.4114766,52.4726576,5.3826113,-1.2878556,3.336155,-5.338752,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,85418f73-d9ec-41ec-a7a1-62e8ef368921,1643973896275,13.4114766,52.4726576,5.3826113,-0.75244683,-1.9608681,-0.44572926,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,41ce2f6c-c2d9-46ca-b5d7-9841730f8711,1643973896333,13.4114766,52.4726576,5.3826113,-3.1123526,-4.0535,-0.92379284,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,dde34ac6-32e4-4e40-81b5-e9cec6a58343,1643973896399,13.4114766,52.4726576,5.3826113,0.44671428,0.8714969,4.663767,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,006a3597-dacd-46ba-a5af-eebbb1484f7d,64068499-3e0c-456e-86a6-2f6fbac4953c,1643973896456,13.4113967,52.4726584,5.3729916,0.5251963,4.0675106,-2.6842694,on bike mount,cyclo cross,True,paving stones,good
