bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,bf9301cf-f454-4b0e-8d15-7a9717756975,1628436708088,13.4844529,52.4791531,7.2813935,0.34192884,-5.2340875,5.7059536,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,528f20fe-87b7-4e08-8dbe-056cfcbc43c8,1628436708138,13.4844529,52.4791531,7.2813935,0.16142267,1.930655,-12.30222,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,7ff5404c-757e-458a-90e7-bc983b20d6eb,1628436708189,13.4844529,52.4791531,7.2813935,0.5072349,1.0980272,3.5931969,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,16f339f3-9295-4ce0-9b89-e68c5d954b91,1628436708255,13.4844529,52.4791531,7.2813935,-1.6799647,-8.550924,2.609727,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,b312ed0a-f4f9-40f1-bd64-4638d1eb7c87,1628436708306,13.4844529,52.4791531,7.2813935,1.0061668,1.5625944,1.4066582,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,c00ba46c-81de-4837-8305-66aa9f77564a,1628436708356,13.4844529,52.4791531,7.2813935,2.4643826,-2.160617,5.7529297,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,bb7a8c17-e1e5-4588-8bef-10880ebf6ae9,1628436708406,13.4844529,52.4791531,7.2813935,1.0231531,-1.0517429,3.3427086,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,e453803d-5b72-43c0-ab71-247f5562790a,1628436708456,13.4844529,52.4791531,7.2813935,-0.15780252,-2.8254402,1.3425589,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,c6d73ab4-5771-46d5-8646-f7de967e39b8,1628436708523,13.4844529,52.4791531,7.2813935,-0.14514971,1.4118891,-0.74912024,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,56bede9e-3d0c-4275-838c-3719b4fc1959,1628436708589,13.4844027,52.4792102,7.369306,0.19980267,5.2146425,-0.3907547,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d54989ac-3058-41b4-b07d-14c4f779dcf4,1628436708656,13.4844027,52.4792102,7.369306,-0.038914844,-7.6945987,3.648058,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,94ef6163-5441-4b82-83c8-3e86e784107d,1628436708723,13.4844027,52.4792102,7.369306,-1.1713436,-0.40642762,3.3037338,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,a4c9c14e-75c8-4321-a0eb-115060fb269a,1628436708790,13.4844027,52.4792102,7.369306,0.46030667,0.5110245,-5.3149023,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,a3ad016c-d250-4c10-b614-c3fe31dea91f,1628436708856,13.4844027,52.4792102,7.369306,0.6490107,-1.2003067,6.4866114,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,601c677b-b2ac-40d0-b8a0-62291a259f70,1628436708907,13.4844027,52.4792102,7.369306,-0.3220015,-2.1368027,-4.048604,on bike mount,cyclo cross,False,paving stones,good
