bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,3eb123de-9862-403e-9d78-11f86fa7478b,1632123345804,13.3903952,52.4759754,8.356523,0.20347506,-4.2851253,1.7867908,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,c50d6f9c-2a65-4d7a-bb49-bbe65971f999,1632123345870,13.3903952,52.4759754,8.356523,0.01986491,-1.4334505,-0.44448948,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,dace66bf-0c1d-4afd-b59d-7881cfc15390,1632123345920,13.3903952,52.4759754,8.356523,-2.1154432,5.94003,2.6670218,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,d00f7cfa-dbf1-431f-afd6-55ae033095ba,1632123345971,13.3903952,52.4759754,8.356523,0.95001256,-9.578156,-4.9371405,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,b6c00198-5902-46ec-b467-9ec45072a38f,1632123346037,13.3903952,52.4759754,8.356523,-0.76042366,-1.2761483,-0.08085251,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,2d818a86-938a-45db-b8d4-4a3c6d33c3bc,1632123346088,13.3903952,52.4759754,8.356523,-0.7736708,-0.5285194,8.97378,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,b7ae459c-72a0-46e0-85c8-a95668099014,1632123346154,13.3903952,52.4759754,8.356523,0.01645483,3.713181,-4.60707,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,a18b013c-8a73-4c69-bf36-21e0709c6fdc,1632123346205,13.3903952,52.4759754,8.356523,-2.4201705,5.642084,2.429944,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,89a0f2a6-b180-4523-8226-70f70af7f709,1632123346271,13.3903952,52.4759754,8.356523,-1.8805095,4.5772076,-3.9621172,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,12553a12-320b-451a-a41a-588a47a52e7f,14f8b86f-bca2-4896-b935-b8041eaa81cd,1632123346321,13.3903952,52.4759754,8.356523,-1.0165064,1.717783,-0.549284,on bike mount,cyclo cross,True,concrete plates,good
