bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,dc7e2eab-05b9-4cb2-ad8b-f94e6edfbcaa,1633625183877,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,2e61ecaf-9280-4179-8696-3aa5aa4b59c4,1633625183927,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,bb317945-7139-4bbf-a41b-8aeb746572cd,1633625183977,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,86adbbb3-f86e-4db2-ac49-0593a94c51c7,1633625184027,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,2f5df368-c305-4f13-8d0f-3805f5d666ff,1633625184078,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,0443efcd-811d-4d32-b47c-d59085af1ddc,1633625184129,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,d547e740-ca2e-475a-a453-f95166339fc8,1633625184179,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,b14830bd-7e20-414b-bc6c-2bf294bac524,1633625184244,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,dcf4af60-936e-4381-874c-9b6ad655519f,1633625184296,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,b050fa61-84f2-40d0-9ce6-371cbcb4c1d6,1633625184346,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,43329825-b23c-4775-96b4-40559abfd2d7,1633625184395,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4ecc7e9a-0774-493b-b7a0-dbdaee59c8f1,1633625184446,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,a0325aae-e278-47d8-876c-3b99be46fd83,1633625184496,13.419893,52.4956071,3.2969882,-0.9164182,-1.9078858,-0.032128334,on bike mount,cyclo cross,True,sett,intermediate
