bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,41305be6-3bc8-4102-ab4f-33d036fdd892,1633333547039,13.3997459,52.4801302,7.269859,0.5013037,-2.102538,-0.2367897,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,8b6341e2-b63d-47fa-a7d9-a7f086625cbb,1633333547089,13.3997459,52.4801302,7.269859,-1.4075656,2.6650252,-5.476739,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,2bddd728-1fde-4ee6-84da-fbafae167ec1,1633333547140,13.3997459,52.4801302,7.269859,-1.531815,5.35886,2.4201822,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,19e5f3dd-64a9-4d1f-b159-f5098dfcf787,1633333547190,13.3996371,52.4801399,7.200234,1.3817575,-0.2318027,-2.167923,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,c511ff0d-acfa-4fd3-89c0-f22fc3e3e690,1633333547240,13.3996371,52.4801399,7.200234,1.1158222,-7.1942124,4.849495,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,d787b209-d9c8-47aa-8b75-4444ea3ff52a,1633333547305,13.3996371,52.4801399,7.200234,-2.3217158,-0.07388401,2.6424608,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,0e7b7855-0603-4134-a3cf-0685d82ad8f4,1633333547356,13.3996371,52.4801399,7.200234,-0.4566053,-0.066880226,-1.8201103,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,86e6de67-7e01-44ad-83f7-b6c5dbcdce21,1633333547405,13.3996371,52.4801399,7.200234,0.11500169,-3.1029782,1.7988548,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,02a44276-2ae3-46b8-a8c8-02329285f277,1633333547455,13.3996371,52.4801399,7.200234,-0.9264623,-0.39191747,3.859785,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,fef72657-1fed-46cb-9af8-ea01408c57af,1633333547505,13.3996371,52.4801399,7.200234,0.13678789,-8.37998,0.45358467,on bike mount,cyclo cross,True,concrete plates,good
