bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,25196a21-d115-42c4-8459-5abbcec41631,1633163261236,13.9887809,52.3767769,6.464497,0.0515714,2.2949352,0.07575989,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,5f3e604b-126e-4397-bcf9-9a691f95c47f,1633163261286,13.9887809,52.3767769,6.464497,-0.37541533,1.1755748,-3.3062549,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,9caf43f7-3c15-4e93-855d-81c89a022c5c,1633163261337,13.9887809,52.3767769,6.464497,-0.41553262,-1.199418,-0.46523,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,68c5be55-3423-49c4-8aad-11ce4acf7492,1633163261404,13.9887809,52.3767769,6.464497,-0.38862532,2.7939653,-4.6232176,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,57a4b352-5c89-4277-84cd-2ac4048176d0,1633163261454,13.9887809,52.3767769,6.464497,0.293934,0.58610463,-2.8256392,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,1a217de9-0138-4b7d-b03d-fe96f750bbab,1633163261521,13.9887809,52.3767769,6.464497,-0.45896685,-3.2890425,-0.24279404,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,602e5972-e527-422d-9244-84d0944d5da5,1633163261571,13.9887809,52.3767769,6.464497,0.7571751,-2.948062,1.2993765,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,d34d625c-3482-4d01-bb39-ef596cd64876,1633163261638,13.9887809,52.3767769,6.464497,0.79989696,-0.6927135,-0.44932652,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,4cd84648-dfdf-4f1a-a875-3e500c5384a3,1633163261704,13.9888783,52.3767569,6.1777844,-0.89734364,0.31803346,0.46905804,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,5e6d6697-8abd-4e47-9aff-ec8beab13289,1633163261771,13.9888783,52.3767569,6.1777844,-1.5438471,3.6050825,0.6438875,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,b43261cd-baa6-4cc8-89e6-86bc2b7600b0,1633163261838,13.9888783,52.3767569,6.1777844,1.1588167,-2.12822,2.5517778,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,ed04cc80-f9e4-448e-9508-47091a74d281,1633163261905,13.9888783,52.3767569,6.1777844,0.2778313,-0.51387644,-0.38157845,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,57517547-358c-46b1-b108-e41e4817787e,1633163261972,13.9888783,52.3767569,6.1777844,0.76309115,-0.55262685,1.4776278,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,bbfcc23b-7a12-4064-a633-ba87d5a976af,1633163262022,13.9888783,52.3767569,6.1777844,-0.6596792,-3.3232627,6.175359,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,9308ca53-79b9-4d38-b7e7-fcfcb2bc935f,1633163262072,13.9888783,52.3767569,6.1777844,0.19653216,3.1332812,-2.0864935,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,a3b46d89-9520-4d06-85ef-336155c22dd8,1633163262138,13.9888783,52.3767569,6.1777844,-0.643919,0.028816938,-3.994917,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,d5b3f397-0c2b-4d12-8d95-7fe5e2656c44,1633163262189,13.9888783,52.3767569,6.1777844,-1.0205977,-0.39300382,-1.9497409,on bike mount,cyclo cross,False,asphalt,good
