bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,5ecd042c-0108-4b48-96f4-4ad240f2b8c0,1633253921582,14.5252462,52.1485298,6.393237,1.5123408,-0.17544031,-1.5674605,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,94a24d56-ee09-4f62-8ecb-212ca4dfa67d,1633253921648,14.5252462,52.1485298,6.393237,-0.93819153,-0.1345787,0.031392097,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,abf064ed-cb1e-40fc-843f-639f097cc22a,1633253921715,14.5252462,52.1485298,6.393237,0.18971568,-0.80931544,0.14647198,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,2469991e-27b8-4ad4-8feb-b6075d1d8b7a,1633253921765,14.5252462,52.1485298,6.393237,0.4808153,1.7706351,-1.6640177,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,9e58b970-5755-4c97-b1bd-5d2cb93a73fa,1633253921816,14.5252462,52.1485298,6.393237,-1.7459328,0.4036994,-0.31419754,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,12ad358c-bc71-4da7-9ff4-b14e2d537ec4,1633253921883,14.5252462,52.1485298,6.393237,-0.026772931,-0.51464224,0.7136278,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,7847f06d-e7cd-4071-a435-5ba07bae9f53,1633253921949,14.5252462,52.1485298,6.393237,0.045875646,1.5094748,3.583003,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,04d655c6-4575-4b64-8b00-05cb027abd5c,1633253922016,14.5252462,52.1485298,6.393237,0.9613516,0.49787736,-2.1365247,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,40bf4e8a-ef4e-4978-b118-d54fcedfcc41,1633253922083,14.5252462,52.1485298,6.393237,-1.4295294,-0.8809533,-1.406713,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,034eb5ad-7111-4625-a4c1-54775beed6f5,1633253922149,14.5251848,52.1485936,6.492588,-0.37417358,-1.2067285,-1.7630324,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,76b5a208-18af-4bcb-840b-ad8333ea4b4b,1633253922216,14.5251848,52.1485936,6.492588,0.7217213,0.7174618,0.22792721,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,900a24ec-30d4-4c23-9de0-3bb133b959b6,1633253922283,14.5251848,52.1485936,6.492588,-1.5539751,-1.4230288,1.3542223,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,beb91959-5b6a-4705-9d6e-2c2677fcbcb1,1633253922350,14.5251848,52.1485936,6.492588,-0.41313136,0.50569797,-0.37709045,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,8daae430-8b4e-4078-865a-f9aac9e31d6b,1633253922416,14.5251848,52.1485936,6.492588,0.2471579,1.4075947,-0.46798325,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,6e23b4f6-a62c-4386-9383-cdec9c9b4497,1633253922483,14.5251848,52.1485936,6.492588,2.0910678,3.6555748,-0.24442577,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,ff6833b4-ff17-4772-b834-0cda0eabc403,1633253922550,14.5251848,52.1485936,6.492588,1.408561,0.5301709,-0.80189323,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5bcac24f-11ca-441a-bdbb-4e855140b616,cd97ed5d-fc1a-4aac-9623-6a019b860390,1633253922617,14.5251848,52.1485936,6.492588,-1.0012431,-1.0390193,-1.4718509,on bike mount,cyclo cross,True,asphalt,excellent
