bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5de43564-d04b-4da3-a0f4-d86e818372f5,1644073464658,13.4373701,52.4935227,4.6849747,4.331347,-0.9159801,-1.1646008,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,8fa4d500-1cc6-437d-809c-e8c3fe4b8630,1644073464714,13.4373701,52.4935227,4.6849747,0.09185101,-9.625145,11.269932,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2f10ef9e-a93c-4f5e-8001-6c106b69e5c3,1644073464769,13.4373701,52.4935227,4.6849747,-4.4474964,0.6096859,0.9215236,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,62d15dd8-55cd-444e-9c2c-4e57040dd724,1644073464824,13.4373701,52.4935227,4.6849747,1.5639842,4.413947,-19.405312,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9cc07d6b-141f-4507-8b78-87ddd5cfd21a,1644073464879,13.4373701,52.4935227,4.6849747,1.3302852,-8.578421,16.58694,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ce18eb10-bd29-4b64-b599-e15c18c158d0,1644073464934,13.4373701,52.4935227,4.6849747,4.2340164,6.302104,0.10928297,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,043d710a-23d6-4273-bffd-5b6b917cbb68,1644073464990,13.4373701,52.4935227,4.6849747,-0.24286312,-20.537182,17.524908,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1135e463-74be-4cb8-8563-29bb8a4b99cb,1644073465046,13.4373701,52.4935227,4.6849747,-0.91417456,0.6791563,-5.890573,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,99c163b6-6416-489d-8074-f9db3dd7592f,1644073465102,13.4373701,52.4935227,4.6849747,2.1981037,-19.341145,20.77605,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,49d4fc1e-dc2d-4a34-bae3-b57fe5f0c2a8,1644073465160,13.4373701,52.4935227,4.6849747,-0.97744757,0.88835907,1.4435511,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a9557204-e7d2-4b55-b898-fcc4416fa559,1644073465213,13.4373092,52.4935373,4.8304834,-0.31531596,-9.242657,-2.549766,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,4fd7634a-d964-4a4d-bdef-cd6c876c0933,1644073465268,13.4373092,52.4935373,4.8304834,-5.77024,-6.520184,6.51029,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0c4ccfc9-40fe-4a8a-afb5-397c6e5d0031,1644073465324,13.4373092,52.4935373,4.8304834,4.889971,12.254503,-14.87559,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1ea7cdae-a038-412d-8e7a-aa08149de2d1,1644073465384,13.4373092,52.4935373,4.8304834,-2.4252837,1.0902386,-12.253128,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0cf19eea-ff55-4cd3-bafb-b08920c7274b,1644073465436,13.4373092,52.4935373,4.8304834,-0.3012761,1.0137706,16.331512,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,76bd4edf-d79c-4e9d-b09e-568d241d62d5,1644073465490,13.4373092,52.4935373,4.8304834,2.403142,-12.687909,23.849718,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1dd797a5-632e-4cce-879a-310dfdcfc704,1644073465546,13.4373092,52.4935373,4.8304834,-1.1431099,-3.4040234,11.739802,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,cf043a72-8ec1-4cf5-8916-098bcd1aa3e1,1644073465602,13.4373092,52.4935373,4.8304834,-1.4950497,3.310812,-4.665672,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e1f7c8df-1373-4e41-9d71-81727a8b9d5a,1644073465657,13.4373092,52.4935373,4.8304834,0.57786393,5.8513603,4.049941,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,45019d2f-2021-46e2-b52c-fbcd14310021,1644073465713,13.4373092,52.4935373,4.8304834,-2.3329577,5.3002377,-9.666103,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f981d790-a5d0-46ea-bb2d-ca535ca43934,1644073465768,13.4373092,52.4935373,4.8304834,-0.03478408,-15.247935,6.711713,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b4dfae66-8b05-485d-aae0-ecaa2b0feb65,1644073465823,13.4373092,52.4935373,4.8304834,-3.3168883,9.775127,-8.929354,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,76702106-06eb-4540-8e9e-1284f0df4a80,1644073465880,13.4373092,52.4935373,4.8304834,-1.8497345,5.7937226,-14.361927,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f7c9ce98-ecb7-4bd4-9704-dc41e3f40d56,1644073465935,13.4373092,52.4935373,4.8304834,1.8249388,0.4612422,-5.5468774,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e6a49fcf-d87c-4ac4-a0a7-ad72c261bf69,1644073465991,13.4373092,52.4935373,4.8304834,0.7432935,3.0469937,-16.786243,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e6807052-cb4a-429d-b032-3572a433cb7d,1644073466046,13.4373092,52.4935373,4.8304834,9.211713,-9.437477,-3.2287464,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,40a400a1-c32f-4d1d-810b-36d1b030dd66,1644073466101,13.4373092,52.4935373,4.8304834,-4.1431074,-9.1049795,-10.975992,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,89a07214-bd84-4092-884a-0bee9883941d,1644073466157,13.4373092,52.4935373,4.8304834,1.0021906,0.18547344,-2.9893394,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,10d7bef2-43b2-4d86-93a3-90c9747573cd,1644073466212,13.4373092,52.4935373,4.8304834,2.7445602,-3.834669,7.375104,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0e371052-fc59-4a67-b3ab-86fc21a40ec4,1644073466268,13.4373092,52.4935373,4.8304834,1.377591,-2.672964,-7.790922,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c5544b1b-4848-4c53-9e46-86375294f7df,1644073466324,13.4373092,52.4935373,4.8304834,-2.9803386,-11.621296,12.251394,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2e305236-0e02-49be-af3a-b4ab81de071b,1644073466379,13.4373092,52.4935373,4.8304834,-4.684628,0.23417234,6.5838127,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,54e8cd26-8338-4ec1-86d8-9bf99bdc75c3,1644073466435,13.4373092,52.4935373,4.8304834,-0.35516107,15.241727,-6.1114817,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,62dcf246-23d0-40db-b738-286e297de947,1644073466492,13.4371745,52.4935754,5.95053,0.905702,-5.166292,-0.060811996,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,2c54771c-8c92-4a85-a0df-81207e921955,1644073466546,13.4371745,52.4935754,5.95053,0.110470906,0.85041904,8.317664,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,659c3587-46cf-4ddf-ae27-545eedfa04fb,1644073466602,13.4371745,52.4935754,5.95053,-8.970346,-8.829141,6.412266,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e8c3dc59-76e0-4e1a-9347-b06cf66c16ca,1644073466658,13.4371745,52.4935754,5.95053,-0.09867479,4.0816383,13.131997,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,110378bb-78e6-4072-add0-acf7fffeded1,1644073466713,13.4371745,52.4935754,5.95053,-9.181204,-6.7554445,21.385574,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,822ad1ee-c29d-4a1f-8a25-c99b35f6cc8b,1644073466768,13.4371745,52.4935754,5.95053,1.9690742,-14.055504,18.314663,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1b84f16e-ed22-4300-a938-a58402144e81,1644073466824,13.4371745,52.4935754,5.95053,-8.393365,15.813617,-17.724117,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f218c28d-c3a8-441c-88b3-388530616705,1644073466879,13.4371745,52.4935754,5.95053,2.6873536,5.6523685,-27.760626,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0dcf8bd3-77b3-4573-b5a9-bc16ddb87d60,1644073466934,13.4371745,52.4935754,5.95053,-2.7230117,-2.5181377,9.917547,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,de847afa-5a05-4106-9e13-84b6ef524349,1644073466989,13.4371745,52.4935754,5.95053,1.6139301,-0.7183459,-7.030505,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,48306682-9095-4807-9f28-d086d5bc7aa6,1644073467048,13.4371745,52.4935754,5.95053,1.5130857,-4.5883102,5.1463757,on bike mount,cyclo cross,True,sett,intermediate
