bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,30f24d81-f914-45c0-aeb9-233581f45217,1633859855592,13.4337177,52.4945896,6.159551,-4.1106963,-4.8751483,-8.04553,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,9e6a9c9a-27d8-4507-9a75-5e25aa369df1,1633859855658,13.4337177,52.4945896,6.159551,3.7586677,-14.555941,11.201658,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,387dc5a9-01ac-4344-ae12-3d57f981d445,1633859855709,13.4337177,52.4945896,6.159551,-2.2182224,-15.565443,5.8373194,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,c5a4d322-6a59-4ac8-8f75-f28a8fe32914,1633859855759,13.4337177,52.4945896,6.159551,4.317941,-32.512196,22.23726,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,264b6dde-5756-4ee5-9a54-20bb95d0da12,1633859855826,13.4337177,52.4945896,6.159551,2.0824597,9.976785,16.40414,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,742c44d0-be5e-4c1f-846b-3ce9478f23c6,1633859855876,13.4337177,52.4945896,6.159551,3.2872465,4.822737,-5.130397,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,30b1d4ff-04de-48b4-907c-15c769d63c99,1633859855942,13.4338006,52.4945693,6.1118593,0.29838225,-12.345935,-0.5004797,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,0d2c99ed-65bb-4d45-9c68-04b125b9dfe0,1633859856009,13.4338006,52.4945693,6.1118593,-0.6343855,-14.779323,3.415928,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,4665475a-047e-4177-81bd-ade24c0175b8,1633859856075,13.4338006,52.4945693,6.1118593,2.9843452,-10.745277,-2.513002,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,1b0d377c-eac5-4e3a-9fcf-e52eb9e93bf4,1633859856125,13.4338006,52.4945693,6.1118593,1.1120219,-6.8506107,21.629456,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,8c1222fd-5882-44f2-96d8-03c92d025d98,1633859856176,13.4338006,52.4945693,6.1118593,-3.2623081,10.9834175,-7.6306367,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,3153dba6-8a63-4819-81e8-765106fe379f,1633859856226,13.4338006,52.4945693,6.1118593,2.2841134,-8.362628,-3.0673976,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,1020c489-ffb6-4350-8ca8-de4a23e4ecf7,1633859856276,13.4338006,52.4945693,6.1118593,-5.540146,-0.82588005,-7.53871,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,95ec9ecd-2fbf-4156-ae84-60cb5071c6c2,1633859856326,13.4338006,52.4945693,6.1118593,4.2572293,-19.594465,12.1557045,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,fa2dcbd9-7f61-4e22-892b-dcd31f83a026,1633859856377,13.4338006,52.4945693,6.1118593,-0.14233978,-41.486256,11.873768,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,54417843-b6b7-4256-9ae5-655db85e7b68,1633859856427,13.4338006,52.4945693,6.1118593,-3.6254349,-5.3998356,10.298081,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,069ded33-a6d8-4578-a341-e61abb0725c3,1633859856477,13.4338006,52.4945693,6.1118593,-3.5097861,9.422965,-10.628055,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,1a299bb7-5316-4937-a714-2500d6d7aa0a,1633859856527,13.4338006,52.4945693,6.1118593,-0.10453442,0.6651645,-11.708986,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,b57a3434-c80c-4ae3-b543-ec3ac4ac6622,1633859856594,13.4338006,52.4945693,6.1118593,-1.3724859,11.66505,-17.905994,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,e0df136a-d4b1-4860-9422-4038962babe4,3883df54-852f-44d3-b257-1ccdebe91527,1633859856661,13.4338006,52.4945693,6.1118593,-6.2729263,-3.8576164,-0.14813137,on bike mount,cyclo cross,True,sett,intermediate
