bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,29af272b-29a5-40bd-905a-7e1c29d64985,1644075779326,13.4291028,52.4937637,4.594797,1.7769552,-1.8248986,3.947505,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d865293f-3ff1-45d3-bf0c-5f08e65a6d5a,1644075779381,13.4291028,52.4937637,4.594797,0.24803981,0.29821062,2.3029222,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2a9a325d-c72c-4281-9362-cb3d365297e6,1644075779438,13.4291028,52.4937637,4.594797,-0.098269045,-2.6427097,-1.6784286,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,f9b4f0f6-3f1c-4fc0-b49c-efada2867429,1644075779493,13.4291351,52.493752,4.6497207,1.0412247,1.0248654,-2.677806,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,f34527e4-5e88-47d4-9299-97e1c6032980,1644075779549,13.4291351,52.493752,4.6497207,-0.13643712,-1.62543,-10.550055,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d056370d-2f65-4e2c-b3d9-c6f2a63eb126,1644075779604,13.4291351,52.493752,4.6497207,0.7486025,-6.953514,-0.519289,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,c8143df0-a1cf-43fb-a95a-5ba73102473b,1644075779659,13.4291351,52.493752,4.6497207,1.7757874,6.83368,-5.892811,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,aca36884-ee1a-4c98-8d5c-78c819a248ab,1644075779714,13.4291351,52.493752,4.6497207,0.5335637,-3.20888,2.8789368,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,5fceb67a-017f-4742-a2da-42fb22cb7019,1644075779770,13.4291351,52.493752,4.6497207,-0.80030495,-3.390324,-1.2593522,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,37974c06-d9e0-4c82-9975-2eb84269cf1b,1644075779827,13.4291351,52.493752,4.6497207,1.3865758,4.2729235,2.4268484,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,1d349a95-d4c7-4946-8e00-e85c098aed72,1644075779882,13.4291351,52.493752,4.6497207,0.744225,-4.2394543,0.96023846,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,60d43a6f-e413-4fb3-aed0-dcff9b3b7975,1644075779937,13.4291351,52.493752,4.6497207,-0.528725,3.6882887,-3.0824404,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,3404cb06-0823-4c2a-8138-964eea462211,1644075779993,13.4291351,52.493752,4.6497207,-2.5476809,-1.0657301,5.9221106,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,80e178e5-4ab1-4be6-be22-92e4d12083f3,1644075780048,13.4291724,52.493739,4.8045177,-0.63238335,-6.900851,5.9616966,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,48b4e1b2-4898-436c-b93b-3b70717d98ca,1644075780103,13.4291724,52.493739,4.8045177,-3.0339186,2.2176208,7.083393,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,1c5c3ac2-a7aa-410b-af76-522580aa782f,1644075780159,13.4291724,52.493739,4.8045177,2.2944515,-1.7753403,-4.9006076,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,59281dd9-1993-4da9-8adb-23402d225a8a,1644075780214,13.4291724,52.493739,4.8045177,-1.0552375,3.833919,-3.9043214,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,c8092a4c-6284-4293-bc67-d7616e28805f,1644075780273,13.4291724,52.493739,4.8045177,1.7427704,4.3003006,1.9171762,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,3118eec4-4edf-4c0e-a067-9cc8746ff38c,1644075780326,13.4291724,52.493739,4.8045177,-0.54677385,4.371364,6.331688,on bike mount,cyclo cross,True,sett,intermediate
