bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,8c25ca2f-7d48-4539-b326-467c152f6922,1634467077675,13.4372477,52.4935508,0.28574845,0.006307721,0.033940554,-0.034822464,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,073378ff-d5dd-499d-bb7a-0a3edc846d83,1634467077724,13.4372477,52.4935508,0.28574845,-0.008773923,-0.02355814,0.007827759,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4259d870-a7bd-4754-a9d9-b6de79f8aa3b,1634467077774,13.4372464,52.4935497,0.27209362,0.015002102,-0.012114763,0.0040397644,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,20918605-1d61-47e8-af80-99af82be20d8,1634467077824,13.4372464,52.4935497,0.27209362,-0.015392691,-0.017707586,0.028382301,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f965a25d-9dcc-4948-87cc-41d0faad2d4e,1634467077874,13.4372464,52.4935497,0.27209362,-0.012489289,0.026440859,-0.054044724,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,d5cb5bd4-c029-4004-8abd-b918740f3e88,1634467077924,13.4372464,52.4935497,0.27209362,-0.043462604,-0.00046563148,0.0154390335,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,82de2ed4-563b-407e-a5cb-c19cefff78a9,1634467077974,13.4372464,52.4935497,0.27209362,0.0017315447,-0.04250717,-0.02725029,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,c29446e9-6be3-4165-bffb-4ba7e3c08796,1634467078024,13.4372464,52.4935497,0.27209362,0.008541644,0.011274815,-0.034985542,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4a9f0467-664f-4223-896f-35059ed2f6b2,1634467078074,13.4372464,52.4935497,0.27209362,-0.0064844787,0.019007206,-0.042678833,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,a12d70b2-deb5-4e8e-af28-a3dc3d5b5cf8,1634467078124,13.4372464,52.4935497,0.27209362,0.02316621,0.015065193,-0.007686615,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,751cb43e-f4ab-439b-b813-374e07e21e4a,1634467078174,13.4372464,52.4935497,0.27209362,-0.02615127,-0.00037932396,1.8119812e-05,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,fa21ac56-d380-4ec1-bd87-b08539d62d57,1634467078225,13.4372464,52.4935497,0.27209362,-0.0011680126,0.0024752617,-0.005692482,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,cd483547-776a-4bae-8452-06dbf1af3d33,1634467078274,13.4372464,52.4935497,0.27209362,-0.06304926,0.024988651,-0.024847984,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,34c7dd7a-99cc-431c-a715-e7be00682155,1634467078325,13.4372464,52.4935497,0.27209362,-0.030058831,-0.050783634,-0.0035161972,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,01ff1941-3e4c-40e9-ac9c-ff5358c1e49b,1634467078376,13.4372464,52.4935497,0.27209362,-0.021989703,-0.019711494,0.007879257,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,b87e95d2-78c2-4cd5-857a-9dbe4dbff329,1634467078425,13.4372464,52.4935497,0.27209362,0.008047253,0.008287668,-0.016040802,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,2b4b39ed-44bb-4685-b681-a76315f47ca1,1634467078476,13.4372464,52.4935497,0.27209362,0.0028258264,-0.0024368763,0.041456223,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,c0ea5315-bc8e-42d2-917f-b4141a501f10,1634467078526,13.4372464,52.4935497,0.27209362,-0.009714782,-0.014988422,0.026777267,on bike mount,cyclo cross,True,sett,intermediate
