bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,e8a6d9f9-6c31-4af8-98a0-033bb539a003,1632238923392,13.4039707,52.4724871,8.02912,-3.000361,5.301891,-13.747765,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,bc44f92b-81a7-426e-863a-ad720297071b,1632238923442,13.4039707,52.4724871,8.02912,-3.206887,8.249571,9.827461,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,ff9da018-a156-4106-8fb8-1c0ea97c8b14,1632238923509,13.4039707,52.4724871,8.02912,1.6733727,1.3035603,5.654537,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,682efd18-06e7-408b-b866-cf6838c65102,1632238923559,13.4039707,52.4724871,8.02912,0.63482755,1.3782098,-3.0726693,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,a85df7e6-e905-4b5f-a0da-efe0bb0fcf08,1632238923626,13.4039707,52.4724871,8.02912,0.9375937,-0.95797634,-6.192785,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,faeb0488-271b-4ecc-aa64-6469e20426e7,1632238923693,13.4039707,52.4724871,8.02912,1.4633529,0.07920313,-4.3259697,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,fac1f0c4-27cf-4284-a66e-9fbab11c5e1f,1632238923760,13.4039707,52.4724871,8.02912,-0.45923728,1.2511168,7.3967867,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,8b53b947-d86f-4f48-bcfc-f36e3e40b497,1632238923827,13.4039707,52.4724871,8.02912,-0.8598559,0.5378144,1.449091,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,869fa0c0-b41f-4b35-a071-b5d1bdb69de5,1632238923893,13.4040903,52.4724912,7.890289,2.4872613,-2.7183022,0.6329117,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,a7a35df6-63a3-46a9-bd23-91e3a7cb012f,1632238923960,13.4040903,52.4724912,7.890289,1.0461156,-0.7552228,3.6845226,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,2c2d8bd0-b82d-4d6a-b924-f03cd7760957,1632238924027,13.4040903,52.4724912,7.890289,1.1988592,12.984765,-1.8246975,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,1f6524c6-eef9-4164-8b30-c8a8bb040750,1632238924094,13.4040903,52.4724912,7.890289,-0.016376555,0.44306564,9.530222,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,90909b36-57e4-43a1-990c-5e0e33c0c242,1632238924161,13.4040903,52.4724912,7.890289,0.2834501,1.8604081,0.15178776,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,1f389a1e-35c9-42bc-8cd8-5bdf420bd7e8,1632238924227,13.4040903,52.4724912,7.890289,1.3630637,-4.229145,3.4052572,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,d4a8a0b0-a446-4107-8892-1206a12e853c,1632238924294,13.4040903,52.4724912,7.890289,-0.7152512,-3.994721,-0.4430256,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,0ef10de1-b423-4ac7-bda1-a253e28ba1aa,1632238924361,13.4040903,52.4724912,7.890289,-2.412562,-0.29834652,4.7787075,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,03cf4515-b4d8-42cb-bc0e-c8ed75c7dea7,1632238924428,13.4040903,52.4724912,7.890289,2.9718766,-3.5252745,2.9849586,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,7d13b225-2d10-4ddf-9633-8c907a5a1099,1632238924494,13.4040903,52.4724912,7.890289,0.33620542,2.4320123,2.0524054,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,bf82e042-d01a-407a-ac3f-e4e3e8df78a7,1632238924561,13.4040903,52.4724912,7.890289,0.7445505,4.2399178,-4.3722477,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,d4384460-8be6-4952-92a7-381a82d5cbf0,1632238924611,13.4040903,52.4724912,7.890289,1.6008906,-3.409886,-3.8434992,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,cfe11720-6acc-465a-87a7-bee6a9441027,1632238924678,13.4040903,52.4724912,7.890289,-0.18376961,-0.30655527,1.8729963,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,07e5be50-1fe4-4527-8185-1c136325dab4,1632238924745,13.4040903,52.4724912,7.890289,-0.7777461,-2.065866,1.2005482,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,04c26c52-059f-41e9-9fc5-059344523651,1632238924812,13.4040903,52.4724912,7.890289,-1.8815403,11.501139,-9.268534,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,6b266599-393a-429b-a94c-3ea1f5280699,1632238924879,13.4042083,52.4724938,8.029694,-1.6582279,0.048682213,2.3767138,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,0725ffa4-f1d6-4c30-9df3-d32ce815a771,1632238924945,13.4042083,52.4724938,8.029694,1.256816,-1.8532228,2.4565792,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,28a6bfa4-ef11-4997-8db4-efab4a1ae9ff,1632238924996,13.4042083,52.4724938,8.029694,2.7340775,4.265704,1.0200691,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,bb7ff3d4-3b8e-42da-bcea-e157209ce1db,1632238925062,13.4042083,52.4724938,8.029694,-1.6393467,4.2141204,-1.053,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,9accf124-365d-4482-9ca5-38dfee5e1912,1632238925129,13.4042083,52.4724938,8.029694,0.9210568,1.1101613,-5.33804,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,416189e8-3314-4b2f-949c-eabff3f1fbfc,1632238925179,13.4042083,52.4724938,8.029694,2.810182,3.422474,-6.994502,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,cadd40cf-6e47-40b0-959c-4d195e71c1f0,1632238925230,13.4042083,52.4724938,8.029694,-0.23864603,-1.450052,-0.011407852,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,2e24ef4c-35b6-4a7d-a0bc-51ade3ad9636,1632238925296,13.4042083,52.4724938,8.029694,1.6887392,4.574567,3.0643082,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,0d28fc7b-2b4b-460f-9c25-8697e83ed07a,c78ae1fd-379c-42e5-8a8d-ede1e58bb7bc,1632238925346,13.4042083,52.4724938,8.029694,-0.13943902,-4.627836,10.449765,on bike mount,cyclo cross,True,paving stones,intermediate
