bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,58568025-220b-4c69-8ba3-c823e16bb3e5,1626708743591,13.5731311,52.4157457,3.9466019,-2.603064,1.0005867,3.2268744,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,e5d87ace-2a33-46f2-a4d9-0a747e7a8c11,1626708743655,13.5730946,52.4157655,3.9320443,1.0976341,-3.246099,1.0157738,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,1a7c2f41-9a21-4dbc-879d-42b11b1325c9,1626708743723,13.5730946,52.4157655,3.9320443,-1.9097383,-0.43699896,1.1629143,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,39c9ea95-e10e-475d-ae40-523d361af282,1626708743789,13.5730946,52.4157655,3.9320443,3.9257445,-0.21501824,-4.2037206,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,643da904-d31b-4139-b8b9-ff9cef38dfa1,1626708743855,13.5730946,52.4157655,3.9320443,4.8051453,-0.42893052,-0.8257437,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,40f33820-d251-4389-aeb7-d69f5a400164,1626708743923,13.5730946,52.4157655,3.9320443,4.6606717,-3.2998695,1.0812445,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,ec049479-f34e-4e73-b1d9-6cc025a541ac,1626708743990,13.5730946,52.4157655,3.9320443,-0.5569349,3.1271975,-1.7353954,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,6ca38ddc-e9c8-4447-81fc-77434908a97b,1626708744055,13.5730946,52.4157655,3.9320443,-5.8216114,-0.06906068,0.6324215,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,1ab7685b-5f75-4edb-9934-1d23dfa271ae,1626708744123,13.5730946,52.4157655,3.9320443,-2.3136933,3.7406054,0.70830727,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,bc967057-ccfe-408b-969b-da1dbf026510,726f74d2-3ac2-4698-bb19-8040146106f7,1626708744190,13.5730946,52.4157655,3.9320443,1.2471268,-2.2007751,4.038042,on bike mount,road bicycle,False,ground,intermediate
