bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,60d363bd-dc92-4569-bc7b-28b41dcf7df5,1634143746811,13.4012244,52.4724098,6.981493,-1.5283787,-0.41638112,0.2304802,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,23bf6e14-a9bd-4606-9cbb-8b32dce19727,1634143746861,13.4012244,52.4724098,6.981493,1.0536685,-0.5736474,6.6960106,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,70dbab21-9d67-4d67-b469-8d18294a7da0,1634143746912,13.4012244,52.4724098,6.981493,-0.7663803,1.0192299,-0.48159647,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,4c543dd9-8178-47f3-bf26-4a4861ea03be,1634143746977,13.4012244,52.4724098,6.981493,-0.12041134,-0.99949336,10.645462,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,d49c101e-8ec9-4158-b378-9586aad1619b,1634143747027,13.4012244,52.4724098,6.981493,-1.4284655,-9.2463,1.406599,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,11dca500-37af-4e1d-96e5-679498dc67f0,1634143747079,13.4012244,52.4724098,6.981493,-4.26641,-8.208426,-2.6414037,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,afc3e282-01e8-4306-a1d3-c1621a452a88,1634143747129,13.4012244,52.4724098,6.981493,1.0051614,8.861644,-5.0920534,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,715df99d-7c43-4300-b99c-2a3f5d0a3430,1634143747196,13.4012244,52.4724098,6.981493,2.8056037,-5.5762806,-0.8652849,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,840fca49-384a-4a0a-b627-3f30c85cc6d1,1634143747246,13.4012244,52.4724098,6.981493,-0.16931826,3.7017202,3.1119757,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,839baae4-0fca-4292-89b5-63292f8ad849,1634143747296,13.4012244,52.4724098,6.981493,1.6752076,1.7566156,-4.0615106,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,937ab7d6-6b99-487e-bc47-d717f7400d7b,1634143747345,13.4012244,52.4724098,6.981493,-1.612798,1.8839464,5.8762054,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,7af1c15e-04cb-43fe-b5ef-07015b1f8f55,1634143747396,13.4012244,52.4724098,6.981493,-1.5651737,1.0974107,-4.157387,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,06b09df1-1611-4468-aa9a-d039f924c713,1634143747445,13.4012244,52.4724098,6.981493,0.2981987,0.97650814,7.595995,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4f980b79-acc4-4b34-b741-2685bbeb1342,cdc49791-8d5e-4b19-8a2e-8735197fe21b,1634143747496,13.4013285,52.4724047,7.3442235,-0.65854347,0.023276567,0.028054237,on bike mount,cyclo cross,True,paving stones,good
