bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,a4ee2cf0-518a-4722-80e8-1d9cbf40608b,1633859692880,13.4245798,52.4964479,0.0,2.228722,15.20819,-0.23273706,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9d5f0222-4af0-4ff6-a10c-1094d8b63b9b,1633859692929,13.4245798,52.4964479,0.0,3.7701368,0.84803295,-6.9339404,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,a1178adb-9dc3-47ae-88d1-042f14b35c10,1633859692979,13.4245798,52.4964479,0.0,5.099137,-3.3957329,11.295608,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,362de509-3f34-4240-91b5-84fc9c2f515d,1633859693029,13.4245798,52.4964479,0.0,5.3048697,-0.98020256,-3.5286536,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,17614f43-89a4-49e7-bbfe-71dd9c3b75ab,1633859693080,13.4245798,52.4964479,0.0,2.0474024,-1.6235938,7.6407585,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,577c9ffd-b518-4ff3-bed0-4c498a3710f1,1633859693129,13.4245798,52.4964479,0.0,-1.9210858,-2.7853777,3.3666077,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,e107d10e-a897-47d6-9069-ca8ddf4f9af0,1633859693178,13.4245798,52.4964479,0.0,5.2749386,-0.15931177,3.7547112,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7747cd0a-380f-4b9f-adcb-d996c0d9e670,1633859693227,13.4245798,52.4964479,0.0,3.6561286,-6.1730175,0.9739504,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,16fcbd96-67ad-48e2-a435-1a66415d823c,1633859693278,13.4245798,52.4964479,0.0,2.8577623,1.2522769,-9.337151,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7cd0ccd0-cfe3-4702-87b6-c1ffd96791c1,1633859693330,13.4245798,52.4964479,0.0,1.5409834,-1.7633555,6.079295,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,113970ea-7b13-4348-83c3-ea591dc93ced,1633859693380,13.4245798,52.4964479,0.0,0.6209661,3.88908,-4.806653,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,cea5ad1a-32eb-4f50-a0da-2dbf0f8b608f,1633859693429,13.4245798,52.4964479,0.0,-1.9657567,-9.1845665,15.937715,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f4b8a57b-836a-42e2-968a-f3c320f4cef2,1633859693479,13.4245798,52.4964479,0.0,1.8799412,-5.9029164,6.3885536,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4772bb84-1fa9-4670-9749-b96ed588a274,1633859693529,13.4245798,52.4964479,0.0,3.0174117,0.21509004,3.1505318,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,33571eac-c3d6-48e4-b8b0-e5ca5c868ff0,1633859693579,13.4245798,52.4964479,0.0,-0.04685104,-15.833351,-0.4363098,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5bd399bd-47f4-4fe3-b691-34c2f1dc9936,1633859693630,13.4245798,52.4964479,0.0,8.619052,-2.7955105,4.3743906,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,60e4fb24-5e7e-49d9-97d0-abac72701679,1633859693680,13.4245798,52.4964479,0.0,0.10635579,-4.235738,-8.032485,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6e563c20-0d9e-4a2f-ac64-433faa6a3199,1633859693731,13.4245798,52.4964479,0.0,-1.1284688,2.1701474,-10.8197975,on bike mount,cyclo cross,True,sett,intermediate
