bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,672c11f8-3b98-48f1-ba65-0eb0a93c1ff7,1633168498967,14.2822243,52.2933024,5.5932994,-0.021009296,1.0882244,-0.5116968,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,1fefa718-6003-428a-b76d-830782c1e3d0,1633168499032,14.2822243,52.2933024,5.5932994,-0.5647734,-1.7227124,-0.33446407,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,4f7b8a10-6d52-4b76-a543-1365e66da2c0,1633168499082,14.2822243,52.2933024,5.5932994,-0.10594356,1.515162,-1.4972444,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,c4e31f01-aa3c-4221-bd25-7334e35878e7,1633168499134,14.2822243,52.2933024,5.5932994,1.1855955,-2.0888422,-1.8315387,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,dd25fc06-e6c8-4829-8651-e673ad0ef181,1633168499201,14.2822243,52.2933024,5.5932994,-1.6757681,0.56070757,-0.69342995,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,3155d45e-87c5-45f0-bf34-0b4182fe76a0,1633168499251,14.2822243,52.2933024,5.5932994,2.774364,-8.423655,-2.9800334,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,62761588-5a3a-4eea-b92e-1f8072742290,1633168499301,14.2822243,52.2933024,5.5932994,1.1734383,-2.5584462,0.7902975,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,1c3bbe84-aeb0-4844-8e36-facecb564ade,1633168499351,14.2822243,52.2933024,5.5932994,0.5298518,2.4334378,-0.7257304,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,94845b7b-7a55-4564-9ec0-0698601d90c9,1633168499401,14.2822243,52.2933024,5.5932994,2.049273,-2.4543746,2.464388,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,dcb03699-e98c-47ca-82d9-5e736cb43f10,1633168499452,14.2822243,52.2933024,5.5932994,0.30884293,-0.6229384,-0.319705,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,cef6a621-482b-4172-b379-9c65029171a1,1633168499517,14.2822243,52.2933024,5.5932994,0.30148622,-0.7270577,0.16754818,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,b31f74f3-f42c-4f52-966f-9235a5e06708,1633168499566,14.2822243,52.2933024,5.5932994,1.0151491,-2.3249545,-0.6228938,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,c97530a5-7ef2-4752-aa76-11a36e13b060,1633168499617,14.2822243,52.2933024,5.5932994,-0.43856627,2.6606746,-2.5777287,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,da7622d1-832a-401e-a2ea-0ee77485f1e6,1633168499668,14.2822243,52.2933024,5.5932994,2.2201922,-0.70428395,2.286024,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,9e344cb3-7687-47b6-96e8-b9d390e4385c,1633168499735,14.2822243,52.2933024,5.5932994,-1.0909734,-1.930594,-2.0816545,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,601a57c9-3ee7-43dd-9e9f-e4f723441c59,1633168499786,14.2822243,52.2933024,5.5932994,-1.1664484,0.56981945,0.1942091,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,0d83d68d-3541-47a1-8534-267f395a9454,1633168499836,14.2822243,52.2933024,5.5932994,0.5569782,1.4938383,-0.49530125,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,5cf84290-580d-47ed-96bc-2b798995b842,1633168499886,14.2822243,52.2933024,5.5932994,-1.914935,-2.8993678,3.7536144,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,2dd97dc0-88a5-4495-9ac0-06ecb6f7a73c,1633168499951,14.2822243,52.2933024,5.5932994,1.268296,-0.17648292,0.16785336,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,d50807ff-fdc7-4ecd-a170-d208bd44ccf1,1633168500007,14.2822507,52.2932514,5.6066775,0.08712965,-0.16415,-2.109249,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,9e6edd3d-c13c-4cf4-9739-61c848ab9a82,1633168500068,14.2822507,52.2932514,5.6066775,-0.8936306,2.1385357,-3.1980767,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,81213e07-9d48-40e8-b9d3-f0741a792cd1,1633168500118,14.2822507,52.2932514,5.6066775,1.3356526,-0.7161455,1.0646544,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,714221a4-e722-427e-8186-509e01ca55b0,1633168500169,14.2822507,52.2932514,5.6066775,1.1264607,2.82406,-0.3484335,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,ec2d35ec-70ee-49fa-9335-b5e0dc27517e,1633168500219,14.2822507,52.2932514,5.6066775,0.7248045,0.24259686,-1.0771694,on bike mount,cyclo cross,True,asphalt,excellent
