bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,df10c0c9-52b9-40d1-8db4-7a3b1736621b,1643886638508,13.4174266,52.4925849,4.583847,5.1112556,0.16198206,8.812309,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c5d7df14-0470-4ac6-982b-b7fbff3f659e,1643886638563,13.4174266,52.4925849,4.583847,-2.782157,4.448875,-2.1259522,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c0ffa12e-3b30-42ee-8311-66e1bc066f08,1643886638620,13.4174266,52.4925849,4.583847,-1.8164244,-1.2102262,1.4916153,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,bf9b6f44-8d7c-400b-8a26-6071a6478267,1643886638675,13.417414,52.4925678,4.536706,0.008553833,-1.8681855,-0.34947395,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c2e18302-0697-4f64-bf14-f53245179a21,1643886638730,13.417414,52.4925678,4.536706,-0.40357912,2.7196302,-2.8106508,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,dc6237e2-c08b-491a-83fa-cb1ce7dcd3ca,1643886638786,13.417414,52.4925678,4.536706,-0.40083396,-1.5201967,6.983017,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,bd8c3cf2-7620-442e-8c4d-8e8a8e2e62b5,1643886638841,13.417414,52.4925678,4.536706,-0.6184807,-3.211543,-1.154891,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,0b796551-c851-4d3e-8e5d-f9a2085779fc,1643886638896,13.417414,52.4925678,4.536706,1.6473219,0.5203595,-0.43833065,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c0d6a9ee-d3dd-4b5f-b5be-edeefb7117ff,1643886638953,13.417414,52.4925678,4.536706,-0.06945656,2.191721,-3.9105248,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,ce96808d-c1af-4d90-a507-90a391546c1c,1643886639008,13.417414,52.4925678,4.536706,0.55112916,2.2297277,6.340048,on bike mount,cyclo cross,True,sett,intermediate
