bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,5f6a2bd8-9bd4-4978-83cf-6b804ae70083,1633936815074,13.4949531,52.4807009,6.7670484,0.3474604,-0.45593786,-2.933062,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,b6014359-98a9-43b1-a625-8a7d6e2cf98a,1633936815124,13.4949553,52.4807671,7.067632,-0.18977141,-5.936903,7.1607685,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,84396d41-d32f-46ea-8079-832e40bcde6e,1633936815174,13.4949553,52.4807671,7.067632,-1.4279084,0.3943572,5.830908,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,e7b13769-40b1-458e-8180-7e7980d8f304,1633936815224,13.4949553,52.4807671,7.067632,-2.0954204,-0.523252,1.029993,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,84029154-517e-44cf-8312-05adf87be6c5,1633936815275,13.4949553,52.4807671,7.067632,-3.485587,-0.9759687,-1.467452,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,5d8ff9c8-616d-4557-ae92-6189075e5910,1633936815326,13.4949553,52.4807671,7.067632,-0.38080558,0.28887415,-3.3975778,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,4dfb8909-869d-4c8f-b3b7-aaed96818208,1633936815377,13.4949553,52.4807671,7.067632,-0.24183103,-3.2677205,2.418929,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,740e727f-0a05-47ea-a127-0881b17cf8b9,1633936815426,13.4949553,52.4807671,7.067632,0.92366505,-5.8032002,-5.538369,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,2bbb8231-61a3-4f05-8b69-9222aa04d8e3,1633936815477,13.4949553,52.4807671,7.067632,0.59478414,-1.0208035,3.410719,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,6e7fb26f-48ae-43b4-aac3-7b5807dea3e6,1633936815527,13.4949553,52.4807671,7.067632,0.23823392,-1.8120112,0.8973017,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,ec7068fd-0867-44d7-83e9-52f3780b6372,1633936815578,13.4949553,52.4807671,7.067632,0.75929224,1.4491534,2.1289244,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,9bed9c65-d354-4409-98c4-d0505f4296fc,1633936815644,13.4949553,52.4807671,7.067632,-3.027266,-2.549294,-0.5676832,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,7faee5f9-1f5d-4202-be20-bd2f799f22d9,1633936815711,13.4949553,52.4807671,7.067632,-0.24905078,-0.81930995,5.257594,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,276a8374-f0d1-4d5c-8d39-5abf01864b73,1633936815761,13.4949553,52.4807671,7.067632,1.72242,-9.825083,2.862751,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,63e1f1db-9e3a-47a6-bdde-7fb502fd511c,1633936815811,13.4949553,52.4807671,7.067632,-2.5469184,-7.701873,0.5284977,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,1b19f771-f492-43f7-afee-ecd6bcbb0271,1633936815861,13.4949553,52.4807671,7.067632,-0.25422525,-1.9207602,-4.222844,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,3159ebf3-a8a6-424f-8b50-6c8cbc639101,1633936815928,13.4949553,52.4807671,7.067632,-1.3516585,-2.6145322,2.090786,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,3e70fede-482c-447e-b45e-7ffc7736deeb,1633936815994,13.4949553,52.4807671,7.067632,-2.8868334,2.5176976,0.025421143,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,a4548f0d-38ee-41f1-8e3e-6cb7a6b7f2b5,1633936816045,13.4949553,52.4807671,7.067632,2.8839126,2.046101,-0.27627516,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,1c9bebc5-85bb-448a-b69b-7551db975a05,1633936816111,13.4949471,52.4808342,6.983673,-2.5319614,-3.971238,-6.89091,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,c8d04e4e-c2c4-442a-b056-5f22ba5a4f9d,1633936816163,13.4949471,52.4808342,6.983673,-0.32990882,4.519841,-1.7846141,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,acf23748-b1cc-44f9-b442-d54b65be96d3,1633936816228,13.4949471,52.4808342,6.983673,-3.2820532,-0.21440053,3.413972,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,4ef83f07-262f-400e-919f-4cf2a6e745c7,1633936816278,13.4949471,52.4808342,6.983673,-2.4272935,0.13407731,0.3974676,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,3a76125a-84a1-49c2-a484-74b4da0393bf,1633936816328,13.4949471,52.4808342,6.983673,1.3364494,-1.0329025,-2.6004024,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,a8459676-9814-43c2-a64e-01901cbde398,1633936816379,13.4949471,52.4808342,6.983673,1.353634,-0.27045465,-11.859009,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,85545321-f148-4dd5-bbab-b1b8b235eb31,1633936816430,13.4949471,52.4808342,6.983673,-0.81487453,-0.61899924,-0.89123344,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,70a895a1-0b7c-4135-9f62-21629d23a611,1633936816502,13.4949471,52.4808342,6.983673,-0.7970848,1.6430182,0.65217304,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,96d662c3-d1b6-48be-8358-ce03e5ccb1d3,1633936816562,13.4949471,52.4808342,6.983673,1.1132095,-4.6891074,8.430956,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,106f3386-7305-4e72-9821-28c3b371860c,1633936816612,13.4949471,52.4808342,6.983673,0.09150115,-0.72547746,6.8799295,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,8b800509-6d8d-45d5-bbe8-a74152018ffa,1633936816665,13.4949471,52.4808342,6.983673,1.812162,1.6110916,-2.665697,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,7746b780-f67c-425e-ba0f-bb1897b1bc5b,1633936816730,13.4949471,52.4808342,6.983673,0.3443339,-4.7916403,-7.160408,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,acd20781-a74f-483b-af01-a462b3e81f57,1633936816796,13.4949471,52.4808342,6.983673,-0.5773346,-2.9205027,1.9215412,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,78364871-b20e-4da0-87d6-d74caa774c68,1633936816847,13.4949471,52.4808342,6.983673,1.0307056,3.7190933,-0.9325743,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c3b7ee18-6179-438f-b13e-bd6da83079ae,47f96036-e51a-4a45-bef7-5503a5249770,1633936816898,13.4949471,52.4808342,6.983673,-0.13245735,-9.310517,2.904603,on bike mount,cyclo cross,True,fine gravel,good
