bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,ebfc90ec-641a-44f5-8e21-79f6ec068e24,1636124461249,13.3998268,52.472402,6.1494727,-6.4108,9.279923,-4.2360525,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,4f9918a1-0ec6-4836-a47a-8bc6fff9ac6a,1636124461299,13.3998268,52.472402,6.1494727,-1.8266289,5.2949224,2.73775,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,84807acc-acad-4d7c-9439-9c6a4b8e8cf1,1636124461349,13.3998268,52.472402,6.1494727,-0.8679215,-4.051492,1.293994,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,bfee6181-4495-49b0-b0fd-7578f8b828c5,1636124461400,13.3998268,52.472402,6.1494727,1.3611014,0.23143554,-3.0304961,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,87485ae5-e0cb-4d88-9330-2e77de9003c5,1636124461450,13.3998268,52.472402,6.1494727,-0.9412278,3.2310705,1.5150251,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,47abf4e3-01c6-484f-bbf4-9b8597647f15,1636124461499,13.3997348,52.4724013,6.145937,-0.32998884,1.5333424,-0.4355173,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,8a6a25a0-5c95-4800-a056-4dfdfc283ba0,1636124461551,13.3997348,52.4724013,6.145937,1.7152038,-3.3392253,5.3257523,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,888eb958-f342-4b15-abe1-965c28ff481c,1636124461615,13.3997348,52.4724013,6.145937,0.4923206,4.593711,-0.22045946,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,acdb1e87-42e9-4b75-9936-61beb1552504,1636124461665,13.3997348,52.4724013,6.145937,0.5817503,3.0734959,0.5168266,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,da1d7f30-6b0a-485a-a976-e31920d1214c,1636124461716,13.3997348,52.4724013,6.145937,-0.5125604,-2.3626628,2.6983633,on bike mount,cyclo cross,True,paving stones,good
