bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,6ed0dca9-4a45-4139-a979-732860053f0c,1633624596776,13.4153816,52.4765828,6.425977,0.63610506,3.4824634,-2.0210242,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,e34dc57d-f15a-41af-8437-4ebcf98da856,1633624596826,13.4153816,52.4765828,6.425977,0.38401854,0.9154124,-0.105662346,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,e20aebc8-6933-43af-9812-1ec33eff2a58,1633624596877,13.4153816,52.4765828,6.425977,1.1186817,0.33651257,2.7824564,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,8a8386c9-ed71-48b1-b957-55ceb410baff,1633624596928,13.4153816,52.4765828,6.425977,0.7480175,-2.8505447,-0.312644,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,9662a7be-f834-49bc-b551-3383c1f6cdf7,1633624596977,13.4153816,52.4765828,6.425977,-0.8580787,2.7900238,0.88604975,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,fb80a97d-3f82-496b-bc96-4af732d9a75b,1633624597027,13.4153816,52.4765828,6.425977,-0.121379994,-0.7032869,-1.4069462,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,153987b4-a282-4bf4-a1e3-2d3e57bc9cc5,1633624597077,13.4153816,52.4765828,6.425977,-0.46160844,-5.359808,0.78916264,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,525c444c-5295-4da6-a6f5-daa4d373b53d,1633624597128,13.4153816,52.4765828,6.425977,0.4009349,0.9861655,1.0418291,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,30843aac-a38a-4feb-9dff-aeacafb71d0d,1633624597178,13.4153816,52.4765828,6.425977,-0.53896546,-4.0223503,-2.3404598,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,8f09f823-3a6b-413a-9f5d-9a17b2f1402f,1633624597228,13.4153816,52.4765828,6.425977,0.38582668,-1.2294837,3.9823532,on bike mount,cyclo cross,True,concrete plates,good
