bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,db7db801-1fa2-4389-afca-f73bcc91bbe7,1633625288220,13.4241009,52.4966366,5.3992825,-0.45158586,0.9174657,-16.430855,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1fbfcd79-afed-401f-9a5f-22af228381f1,1633625288270,13.4241009,52.4966366,5.3992825,0.8363113,-3.0942383,-7.5493765,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,efd525de-e116-4c76-acc6-7fe5eb12f64f,1633625288335,13.4241009,52.4966366,5.3992825,5.361883,-3.0572052,-14.425838,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8b22baa2-f488-41e0-969d-bd6cd8c4958a,1633625288385,13.4241009,52.4966366,5.3992825,2.3731241,-2.4252956,8.510393,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8214a0d2-e929-4c18-a0dc-0007e18265d3,1633625288435,13.4241009,52.4966366,5.3992825,4.9770985,-3.8237429,-0.42706108,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e3560f3f-e0cd-4341-81a6-17f72961d72f,1633625288485,13.4241009,52.4966366,5.3992825,0.52575433,11.492819,-20.243446,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,281090cf-f649-4c3d-81da-999995e1e519,1633625288542,13.4241009,52.4966366,5.3992825,0.18109418,3.6846628,-12.084159,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3972a4f5-5bcb-4a56-a120-a7e3879b36f5,1633625288603,13.4241342,52.496681,4.802983,0.11635981,24.184555,-16.671043,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,ebe04f7e-3344-471d-a416-0e9bdbeec844,1633625288654,13.4241342,52.496681,4.802983,1.8526788,15.069749,-8.448839,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,90dd10a4-0223-4871-98c9-5c5f4bbe2649,1633625288705,13.4241342,52.496681,4.802983,-1.8134239,1.7413921,13.028,on bike mount,cyclo cross,True,sett,intermediate
