bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,f06b1b94-6799-407a-973b-764aef1802db,1632058090597,13.6037262,52.448185,4.9159436,1.9041438,-0.8823869,-3.8243666,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,0b846011-c751-44fc-bbdf-2ddb821a6d03,1632058090663,13.6037262,52.448185,4.9159436,3.2900715,0.987329,6.7888393,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,02fd4eac-2a7c-4a6b-8df2-34a2b0331ae7,1632058090714,13.6037262,52.448185,4.9159436,-0.85634464,1.1583743,2.1034698,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,3cd33b17-77f9-4eb4-b044-96cbe1266ad4,1632058090765,13.6037262,52.448185,4.9159436,-0.92256886,2.5331163,-4.685826,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,a37a1689-b3b6-43ba-920f-5fbfb226c128,1632058090832,13.6037262,52.448185,4.9159436,0.27133334,8.274182,8.481402,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,0d654f26-8f92-45ff-a205-e23f2e155a36,1632058090898,13.6037262,52.448185,4.9159436,0.18029,5.1154637,3.0094051,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,d3fc84fe-8cb4-45b4-9419-a4c83b69e8a5,1632058090965,13.6037262,52.448185,4.9159436,-1.7846168,0.569674,0.018001556,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,54bd1832-377a-43fc-8515-abd18cf5d9bf,1632058091032,13.6037262,52.448185,4.9159436,-1.0734291,2.3297896,-1.4867897,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,e9af2daf-d49b-4990-b76b-c71681d17b9d,1632058091082,13.6037262,52.448185,4.9159436,0.12576157,5.257589,-3.7877116,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,2e4ff38e-b395-470e-8f52-5acd09765430,1632058091149,13.6037262,52.448185,4.9159436,-2.3534825,-4.004618,-2.3550892,on bike mount,cyclo cross,True,fine gravel,good
