bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,ce425b5b-9842-49e8-9580-e595ee7c54e1,1633254739311,14.4653013,52.1896717,7.6368694,0.291561,1.9546475,-0.11194229,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,c3ce418c-59f6-4672-81be-03824aafea0c,1633254739361,14.4653013,52.1896717,7.6368694,0.80462015,-1.5045274,0.5120888,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,7aa4f81c-726f-4cec-a46f-a90bcd5418c7,1633254739411,14.4653013,52.1896717,7.6368694,0.6567335,-0.5227163,4.166361,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,775b50d5-9a43-4ede-b7ff-6427cd5983bd,1633254739461,14.4653013,52.1896717,7.6368694,1.8822811,-0.5578835,-2.1667495,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,80c0aefb-ed0f-4a4f-bbe6-0d61c3db53d3,1633254739511,14.4653013,52.1896717,7.6368694,-0.530913,-1.8020173,-0.98572445,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,ad2d7dc8-0ccc-4d12-8d9c-bc791ce07708,1633254739561,14.4653013,52.1896717,7.6368694,-0.038116336,0.14972472,1.0048542,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,7ebfdcd5-22cc-4416-ad27-8300f19301a0,1633254739611,14.4653013,52.1896717,7.6368694,0.27414817,1.2787683,-1.57057,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,f5a9b8e8-11f7-4b15-bef9-96886719dea0,1633254739661,14.4653013,52.1896717,7.6368694,0.35396767,0.7122979,-0.9932318,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,fd949c24-86b4-4bb4-b71f-31f2c2d75ecf,1633254739711,14.4653013,52.1896717,7.6368694,-0.7170429,-0.78040886,1.2647991,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,a30e8f04-e2c8-4523-82f3-f778e26848fb,1633254739762,14.4653013,52.1896717,7.6368694,0.24611387,0.73452663,-0.96791744,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,afb2b27b-48f8-48da-9574-84d4324a0ba7,1633254739813,14.4653013,52.1896717,7.6368694,0.2863676,-1.0812753,-0.5092478,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,c9ade838-6452-42fe-a8d1-4f2be18ed4e0,1633254739863,14.4653013,52.1896717,7.6368694,-1.0128312,-2.009643,-0.5713062,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,ad6a6c34-3280-442b-9a7b-812c252231b4,1633254739930,14.4653013,52.1896717,7.6368694,-0.60058314,0.43902946,-0.7188978,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,693919c7-6bab-48ab-9fdd-aa189f767691,1633254739980,14.4653013,52.1896717,7.6368694,-0.05744378,0.61464715,-0.70506954,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,e79d8589-058e-4d76-a4a2-82b4272b15b9,1633254740046,14.4653013,52.1896717,7.6368694,-0.23853767,1.423285,-0.7458868,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,f023d76f-7c0f-47fc-8b7b-054fa4daee52,979897eb-8b60-4f32-aced-0a756c82410d,1633254740097,14.4653013,52.1896717,7.6368694,-0.44260383,0.18678546,-2.2004104,on bike mount,cyclo cross,True,asphalt,excellent
