bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,0ab4546b-5cae-4aa8-8564-1765ca2644cb,1633711580889,13.4125438,52.4727434,5.9599724,3.351998,6.743146,-5.6975727,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,46dadfbc-d574-4893-9751-2f9d5bb5099e,1633711580939,13.4125438,52.4727434,5.9599724,-1.1364465,1.9825029,-4.9071918,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,24d31405-acc3-469c-be36-837cc58cd045,1633711580989,13.4125438,52.4727434,5.9599724,-0.5762104,4.7744884,-1.5925579,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,3b9654ff-1047-445e-9aef-58aee6397401,1633711581039,13.4125438,52.4727434,5.9599724,-0.881534,2.5924864,5.2996902,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,e1286d04-3378-491b-bfed-46e123b21824,1633711581090,13.4125438,52.4727434,5.9599724,-0.034651875,6.03846,0.5617609,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,5c1e3038-014b-4a42-a9e6-1efdba4b6e40,1633711581140,13.4125438,52.4727434,5.9599724,-0.6324413,-3.4047124,3.3809385,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,96721170-4216-4069-be4b-3f9f2406bb1a,1633711581191,13.4125438,52.4727434,5.9599724,0.37748218,-2.7035453,-1.64675,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,2150db4c-c827-4a94-b183-b5cfcab11338,1633711581257,13.4125438,52.4727434,5.9599724,-2.011026,-1.5605733,2.8759317,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,c8146eae-1c3d-4361-b1d5-3d8b6073d5d9,1633711581325,13.4125438,52.4727434,5.9599724,1.6515675,11.590338,-1.8376207,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,a1c62736-d388-4b19-834c-3aec7b5fd5b7,1633711581389,13.4125438,52.4727434,5.9599724,1.0012699,-0.19326591,-1.4474716,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,4d6a2aa6-ed94-40ab-9b6f-d9937ea88a5f,1633711581440,13.4125438,52.4727434,5.9599724,-0.6369071,7.36868,-5.133485,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,68186087-fb64-4df0-a3a1-443d3f8b35b1,1633711581491,13.4125438,52.4727434,5.9599724,-0.3689772,-1.7534249,6.3521376,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,1c0aa3ca-04f3-4fd6-a62a-46db8adc73fe,1633711581557,13.4125438,52.4727434,5.9599724,-0.6703677,1.0697148,1.0031843,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,0f44f3fc-85c5-40c6-9d29-b63ba4911945,1633711581608,13.4125438,52.4727434,5.9599724,-0.3279758,5.844761,-1.5160756,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,79686793-bcc0-4c47-9839-d933a4c8b1d7,1633711581660,13.4126261,52.4727593,5.870042,2.2621353,-7.051058,16.47672,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,ecdd8eb8-c149-46ab-b347-6d3a3cbf4e8f,1633711581724,13.4126261,52.4727593,5.870042,0.29960322,-15.857119,21.969374,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,e24fa49d-14f6-4386-a18e-2b2501857bd8,1633711581775,13.4126261,52.4727593,5.870042,-1.9470834,8.635477,-4.434128,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,91f5f895-c37a-4045-87d5-1ab910bf28c2,1633711581826,13.4126261,52.4727593,5.870042,-1.24253,1.9558988,-3.949552,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,6d2f318e-6e35-4129-ac54-b4e583f0ee65,1633711581877,13.4126261,52.4727593,5.870042,-1.9597881,-4.3961344,-15.609104,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,c1ff68de-bc27-43c7-9bb5-6a7a35864a10,1633711581941,13.4126261,52.4727593,5.870042,-1.2195693,-7.119426,0.79765797,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,6d9051c8-01ce-4bd5-a3f3-bd20a8f581d0,1633711581991,13.4126261,52.4727593,5.870042,-2.5855641,-0.5691738,-4.6019783,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,267b2fe7-8447-4ff2-823d-2052efcd9ff4,1633711582041,13.4126261,52.4727593,5.870042,-0.4158236,3.84169,-3.1546488,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,c2c27ebc-3b1e-47e0-a42c-5504b7f36384,1633711582092,13.4126261,52.4727593,5.870042,0.72418416,3.8457527,4.11152,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,da8e5be7-dc79-4b0b-b875-3fdaae79d62f,1633711582158,13.4126261,52.4727593,5.870042,-0.52134013,1.1169448,-8.430783,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,b995cc0e-ae1e-469c-8b6c-b4c0fd456b1a,1633711582209,13.4126261,52.4727593,5.870042,-1.8536597,5.075341,-1.8257904,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,b20449d6-bbb3-41cf-b7fe-924a3e85c141,1633711582259,13.4126261,52.4727593,5.870042,2.7295394,-4.1680074,6.8519096,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,866869b0-bfd9-44bd-80fb-991675f70fb4,1633711582309,13.4126261,52.4727593,5.870042,-2.5009928,3.508256,7.5471163,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,315345c0-550c-46b1-bf3c-cebb347b4d4c,1633711582375,13.4126261,52.4727593,5.870042,0.015988909,-2.014953,4.2752,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,55c99ef5-2d68-433f-a4bc-459357f7c2ef,1633711582427,13.4126261,52.4727593,5.870042,2.7034411,4.6614656,-3.9378219,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,3aebc02c-848d-4c35-9aa6-7481c7ca050e,1633711582476,13.4126261,52.4727593,5.870042,-0.08719006,-4.458804,-1.5767221,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,154d69ad-5731-4dbc-991e-280f69120add,1633711582527,13.4126261,52.4727593,5.870042,-0.5056488,-1.6262426,2.054346,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,4fa67a44-fc8a-4391-b71b-360b0e592edb,1633711582594,13.4126261,52.4727593,5.870042,0.6580251,-0.88771033,-3.7628407,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,c1015ff9-c35f-4ebd-ada9-e42d1e40d538,1633711582644,13.4126261,52.4727593,5.870042,-0.15677503,3.2878938,-7.8258348,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,af487e2e-25b0-43c3-a9f7-df710425c064,1633711582709,13.4127089,52.4727744,6.1397796,1.559994,0.9912214,-7.721038,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,b05d1f6c-c51a-46d6-8ef4-a25659bda9aa,1633711582761,13.4127089,52.4727744,6.1397796,1.4952663,2.0547614,2.9028053,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,9ecd0a75-fe67-4757-8539-c7e80e9e2867,1633711582811,13.4127089,52.4727744,6.1397796,-0.69468594,1.9955003,-0.51546955,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,c0446b5c-5aab-4419-a241-81c66ca1d749,1633711582861,13.4127089,52.4727744,6.1397796,-1.8614767,-1.3422221,4.3857307,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,462dc5a8-0717-4f14-9f30-b0400f09aa22,1633711582928,13.4127089,52.4727744,6.1397796,-0.18135314,6.108951,3.3731527,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,9b7657e8-d172-4953-9104-aebde5b7c7c3,1633711582978,13.4127089,52.4727744,6.1397796,-2.3192806,-3.7860975,5.570944,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,128ebb66-8240-45a4-9d99-8907c6640425,1633711583027,13.4127089,52.4727744,6.1397796,0.24631771,3.938497,-13.461435,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,0678b66f-85b9-4f1c-996f-b3ee3521068a,1633711583077,13.4127089,52.4727744,6.1397796,1.8923812,-10.099057,10.216119,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,182dcccf-69f8-478d-9e42-27d96c71c1fb,1633711583129,13.4127089,52.4727744,6.1397796,-1.960082,11.925232,-19.579176,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,1abafaf7-af69-41ed-a921-1d5752a45019,9cb9dd5f-62ca-4661-8403-156751399679,1633711583179,13.4127089,52.4727744,6.1397796,-0.75153,-0.6555388,-3.908442,on bike mount,cyclo cross,True,paving stones,good
