bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,682e6c11-4e85-40cc-be09-f44318bedea8,1636131420937,13.423091,52.4957507,4.006351,1.6608264,-0.22249746,5.3236103,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,2a246f14-0cb0-4902-820d-4f520d2561db,1636131421002,13.423091,52.4957507,4.006351,3.3139915,-7.613157,-0.20951939,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,a582f584-4b7d-423d-9763-fa2b21177c25,1636131421052,13.423091,52.4957507,4.006351,2.5523844,-4.322983,7.053896,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,8f7bc9b4-f94c-443f-a7eb-8de2399c21fc,1636131421104,13.423091,52.4957507,4.006351,-3.780362,2.863904,-5.742032,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,793fc0d3-c4d4-4f7b-9ddc-0c5f3f3360fd,1636131421155,13.423091,52.4957507,4.006351,-3.0286195,1.2171154,2.4533653,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,76ab851d-9385-47ad-8887-d12f3f82c1ff,1636131421219,13.423091,52.4957507,4.006351,-0.55988705,0.24593425,-1.74156,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,7d33370c-aa3b-4bc9-ad0c-816f6ffe8541,1636131421270,13.423091,52.4957507,4.006351,0.43796825,-2.6723602,1.919672,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,2d97c114-0ece-4cd8-a47d-1ddedc2aa703,1636131421320,13.423091,52.4957507,4.006351,0.45652378,0.098358154,2.8752394,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,921b168f-b688-4903-aeee-bbb1c199ed33,1636131421370,13.423091,52.4957507,4.006351,-0.8880965,0.18379188,2.069275,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,01a99d96-e872-46cb-afbd-acba9423c28a,1636131421420,13.423091,52.4957507,4.006351,-0.3913017,7.436264,1.9883242,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,3f443523-7c41-4603-a124-615d93c73d7a,1636131419750,13.4229863,52.4957756,3.922634,-1.2524858,-2.6307306,6.2748356,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,9db0e991-d7f1-4ddb-b511-cf009c6fb2ce,1636131419816,13.4229863,52.4957756,3.922634,2.1730623,0.44816065,-12.3108425,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,ab65c00e-1d74-412c-b576-fe5e7bc9be54,1636131419865,13.4229863,52.4957756,3.922634,-0.2839458,7.889279,-5.8453326,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,9b56e0cb-5168-42cd-a4c3-dd1965bef387,1636131419916,13.4229863,52.4957756,3.922634,1.4526672,3.669496,6.764632,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,c91d6407-2d80-4ee8-85d4-95ebad8df570,1636131419967,13.4229863,52.4957756,3.922634,3.8398554,-6.21132,10.96569,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,ea684610-4c17-40b2-b420-450651a8580a,1636131420016,13.4229863,52.4957756,3.922634,0.2565186,5.660634,-0.26082802,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,4c0df2f9-9867-43e0-817a-d57416e1ce85,1636131420068,13.4229863,52.4957756,3.922634,-0.8775444,-4.457557,4.4424057,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,180c089f-6696-46c1-8d82-5b0001003dc0,1636131420117,13.4229863,52.4957756,3.922634,0.84937185,-0.40959668,-5.5058217,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,da02669b-7566-4fe0-be26-e730fb7beb25,1636131420168,13.4229863,52.4957756,3.922634,-3.1095967,9.521018,-8.49509,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,54796296-9472-47c5-a9f8-ed9bfa20400d,1636131420234,13.4229863,52.4957756,3.922634,0.10496396,-12.226467,-3.194489,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,4ef5592d-c93e-47d1-84ee-43eafe36388f,938f672d-6a0d-43f3-9990-fcaa693b9e45,1636131420286,13.4230553,52.495761,4.013927,4.73114,-5.1183043,5.8752613,on bike mount,cyclo cross,False,mixed,mixed
