bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,3ff4a248-7137-4698-af29-778a8a53a98a,1635689897122,13.391198,52.477069,6.68995,1.56412,0.95414114,-6.440318,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,8829a538-d5df-4715-b4f5-813550b1188c,1635689897172,13.391198,52.477069,6.68995,-3.0824842,-1.0415087,2.025858,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,a185965d-426b-4171-a6fd-55e97da827b6,1635689897222,13.391198,52.477069,6.68995,0.80689466,-0.32322288,-0.86205006,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,870a3ee6-010d-477f-b139-9c5548714d54,1635689897273,13.391198,52.477069,6.68995,-0.88282484,1.6296921,0.25204182,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,ddc1e619-58ec-48b9-8082-6a7bcccaf620,1635689897323,13.391198,52.477069,6.68995,0.30700737,-3.574243,-1.704597,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,0b68970c-570b-498f-969e-bb76bd9ec330,1635689897390,13.391198,52.477069,6.68995,-0.9944028,1.0539551,0.6959028,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,cb29b5e2-4d2b-4a0e-9fab-8c3ff87c53da,1635689897440,13.391198,52.477069,6.68995,0.049378276,3.0293584,-0.9478049,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,8b9bae1f-c810-4d92-a216-be8ce22c9aa7,1635689897508,13.391198,52.477069,6.68995,-1.1549771,-2.901968,-0.13574982,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,7ad6b76a-4bc6-44a4-bd6f-8533951037a8,1635689897572,13.391198,52.477069,6.68995,-0.29628593,1.187012,-2.6005244,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,1b70e3c9-8562-491e-8afd-50ebd3d05518,1635689897622,13.391198,52.477069,6.68995,0.28983414,-3.4937878,3.2767248,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,0a67ae7f-4023-420b-9711-fc2efa4bc547,1635689897673,13.391198,52.477069,6.68995,-1.6534837,2.6838083,1.229002,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,ec50a529-d61d-4181-bd63-db61b0b111a2,1635689897739,13.3911403,52.4770168,6.838728,-1.3500576,-0.25658822,0.8714199,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,5797cef7-cd19-47f8-8f2b-db3df197a795,1635689897790,13.3911403,52.4770168,6.838728,-1.2346511,2.604837,0.31473446,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,3bf61b7e-1f99-4a5e-80ae-b3bc7823e6b1,1635689897855,13.3911403,52.4770168,6.838728,-0.6814128,1.8487687,-2.2815728,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,47fb425d-f040-453e-98cb-9c0d2dae33cb,1635689897905,13.3911403,52.4770168,6.838728,0.06264335,0.5927944,0.5970125,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,3d5937d5-3d28-4eba-aced-623ed3b1efed,1635689897955,13.3911403,52.4770168,6.838728,-0.6592713,-0.17015123,-1.1038451,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,779b8d9e-aebc-42ad-b2f3-b2b14a4f7390,1635689898006,13.3911403,52.4770168,6.838728,-0.35257268,-0.39071393,-2.540277,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,1ae1ee9d-1762-4d45-bfd2-2f87760eef0d,1635689898057,13.3911403,52.4770168,6.838728,-1.0297083,0.53918815,-2.697402,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,4b79eb03-489e-4123-97b7-bb3e39e32ee5,1635689898123,13.3911403,52.4770168,6.838728,-0.26855478,-1.5471317,0.83598804,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,d4521cb5-1670-4ee5-90ce-d1fe6d47e3a0,1635689898173,13.3911403,52.4770168,6.838728,-1.2923539,-0.16781569,4.1124372,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,761d5ad9-60d6-4e4e-a7f7-3fc830376b10,1635689898224,13.3911403,52.4770168,6.838728,0.1855722,1.7102323,2.319233,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b07d3f54-ab70-4f4d-955e-2aae62bc52da,1635689898275,13.3911403,52.4770168,6.838728,-3.7202954,3.361207,-3.4520583,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,a641ab20-b6cc-4b6d-b66c-79adb7266c71,1635689898340,13.3911403,52.4770168,6.838728,0.56923765,-0.33739877,3.5845509,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b561738a-37d3-41a5-bdfe-fbf14d9696fe,1635689898391,13.3911403,52.4770168,6.838728,0.096449435,-4.973289,-2.8203707,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,10c1c5b1-af97-4e41-8bac-477faa259f92,1635689898442,13.3911403,52.4770168,6.838728,-1.1413759,-3.0254514,-1.1165648,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,78d75a52-6643-40de-91ea-88942d786dbc,1635689898509,13.3911403,52.4770168,6.838728,0.08778155,-4.525488,13.527271,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,ccc1e892-fb1c-4d1d-bb72-09cb02912f51,1635689898575,13.3911403,52.4770168,6.838728,-1.6436937,-2.708735,1.9502373,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,aaf81186-0356-4233-8aa4-b83c2e6c592e,1635689898625,13.3911403,52.4770168,6.838728,-0.35560337,-3.6975179,4.9778185,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,333e4172-511b-4234-96c2-3f6294a1a6ca,1635689898675,13.3910886,52.4769639,6.8305335,-0.90015876,-3.1403801,8.545721,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,212a66d5-dd14-454e-b35b-137c8614e722,1635689898741,13.3910886,52.4769639,6.8305335,1.7722583,-3.051201,2.488966,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,62d62328-c312-4360-8f04-660dc1f09e6c,1635689898791,13.3910886,52.4769639,6.8305335,-0.05903001,-1.4726558,0.76283836,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,6d4e756c-5f94-45ee-baa7-b9625babfd6e,1635689898841,13.3910886,52.4769639,6.8305335,1.5500771,-0.31838012,1.0404682,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,7e791701-7d62-4ac9-a179-c6041c80607b,1635689898893,13.3910886,52.4769639,6.8305335,-0.4864888,-3.9134274,4.1447783,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,d1c11aa7-1832-4292-a688-d35e9e49ae5f,1635689898957,13.3910886,52.4769639,6.8305335,-0.16187003,-0.13027453,-1.9994574,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,63422759-4484-45ae-9413-edbaa1b97dcd,1635689899008,13.3910886,52.4769639,6.8305335,1.3310093,-4.00123,0.7923479,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,cf73c3ab-bfb4-43fb-8e0b-b0e077399d4c,1635689899059,13.3910886,52.4769639,6.8305335,1.487578,-0.9839773,-0.3886366,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,8de602d1-3884-402e-a2c6-39647162c248,1635689899109,13.3910886,52.4769639,6.8305335,-1.1413021,-1.9607629,-1.2027245,on bike mount,cyclo cross,True,concrete plates,good
