bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,ebae3b27-fd86-4178-83c7-687b457a5b78,1636123849865,13.4145544,52.4889887,5.145516,-0.34398934,0.2165873,1.3335705,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,44ee3378-a445-4725-8087-31dcde54d636,1636123849915,13.4145544,52.4889887,5.145516,-0.3378958,1.7792296,0.6882191,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,dce2178a-3c5e-45d9-8c01-9f9dbc557dde,1636123849982,13.4145544,52.4889887,5.145516,0.37429595,-0.6746433,-0.32314777,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,2e1727c0-1049-422d-9d28-6d5983d85eab,1636123850032,13.4145544,52.4889887,5.145516,-0.2664171,-0.08050895,1.0735931,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,a1d96007-1080-4dcd-874f-67b5daa22121,1636123850082,13.4145544,52.4889887,5.145516,0.3477232,-0.3063507,-1.8445892,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,5268e469-97c5-4d67-a9ef-435c7ffdc494,1636123850132,13.4145544,52.4889887,5.145516,0.9126615,0.3450458,2.7291012,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,77838d80-c84f-488f-9673-eba62c7b4da9,1636123850182,13.4145544,52.4889887,5.145516,0.37131038,1.0221941,-0.0570755,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,a0d19635-7e4e-40f7-9c38-3417a91bea22,1636123850232,13.4145544,52.4889887,5.145516,-0.9301677,0.9533336,-2.6485915,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,e93557d7-b39c-45b5-84bd-fe8a7d47564b,1636123850299,13.4145544,52.4889887,5.145516,-0.29721022,0.16468239,-0.21041298,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,4d929bd1-151f-4525-9a5d-825a011875f8,1636123850366,13.4145544,52.4889887,5.145516,0.73732483,-0.24032784,0.9202471,on bike mount,cyclo cross,False,asphalt,excellent
