bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,29c7b6d4-c077-4376-8cbd-6611e353f591,1643973041201,13.3981096,52.4723994,5.8826323,-0.8338114,-0.9675038,1.9820766,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,3d8b0a49-32ae-4594-98c8-fe7c9b4c163e,1643973041257,13.3981096,52.4723994,5.8826323,2.0238636,-0.01944518,-1.9574456,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,b387d9f9-a04a-48d6-b806-06c532791402,1643973041314,13.3981096,52.4723994,5.8826323,-0.6296635,3.5640674,-0.93189096,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,a6031f2e-a0da-412f-bfcb-a342065f98f6,1643973041374,13.3981096,52.4723994,5.8826323,-0.13026266,-3.6445568,0.7098503,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,08788840-7955-4cbd-b357-901204bd101a,1643973041427,13.3981096,52.4723994,5.8826323,-0.30364025,-1.8518304,5.322219,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,58650074-afbe-4c61-8c32-2be321e00360,1643973041478,13.3981096,52.4723994,5.8826323,-0.72305214,0.5118997,3.1566076,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,3bc16a0d-fda8-4272-9370-5c1cc0a2c1a6,1643973041533,13.3981096,52.4723994,5.8826323,-1.5934455,-2.2232425,-10.5490465,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,37bb34be-3249-4dd7-bd7a-77d0b82d1b9c,1643973041588,13.3981096,52.4723994,5.8826323,3.4509282,8.485063,-9.604891,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,06eea469-20c9-4007-8f55-fe2e45b6ee39,1643973041644,13.3981096,52.4723994,5.8826323,-2.3593645,-4.1194544,4.342947,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,f0bfc2f0-1919-4aab-921f-8c9192d9ff0b,1643973041714,13.3981096,52.4723994,5.8826323,2.163436,-3.5955732,-1.2957559,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,495be2a1-5c09-4249-ac19-1e506506745a,1643973041766,13.3981096,52.4723994,5.8826323,1.8800151,-3.4979784,-1.2265649,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,612423e4-bd84-4621-a00b-0aac1b7aa654,dd395978-3732-4644-bfa1-047c93dbeaa2,1643973041824,13.3980322,52.4724284,5.974646,1.5070186,4.0360413,3.2853403,on bike mount,cyclo cross,True,paving stones,good
