bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,7d1c1d47-c2bb-496c-8435-b76a9f7697bf,1643888835620,13.4056051,52.4725091,6.1353083,-0.24305715,0.06316471,-1.236784,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,e79f2cf6-6fc9-4853-95c1-b94e356f6d25,1643888835675,13.4056051,52.4725091,6.1353083,-1.0609851,-1.7240789,-2.7544966,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,d8b254f8-0981-4060-9ce8-be3a9a0a2a40,1643888835731,13.4056928,52.4725106,6.069904,0.929512,-3.460402,0.870924,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,a87c0195-8e05-4d65-8fd8-6d1ba5be66a5,1643888835787,13.4056928,52.4725106,6.069904,-0.24631104,-1.9211679,-0.06498909,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,2cabdac1-d500-40c7-a340-9fd01b7d4f58,1643888835843,13.4056928,52.4725106,6.069904,1.358296,-1.9573251,-2.655789,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,9e25b71f-6aca-45af-b758-0076efce9053,1643888835898,13.4056928,52.4725106,6.069904,1.541422,-2.1070466,2.1251945,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,ceda1465-d324-4811-951f-4a77a6be04fd,1643888835956,13.4056928,52.4725106,6.069904,0.873449,-1.6404719,-1.4856052,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,01c1b260-46e6-4311-a4ed-0a404973d85b,1643888836009,13.4056928,52.4725106,6.069904,0.21917076,-0.7605367,3.001113,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,e1fd0e92-1860-4db9-9357-999a339f1a4a,1643888836066,13.4056928,52.4725106,6.069904,0.9504241,-1.3780698,2.05585,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,4295cd91-7b7a-41f1-bd70-516f169e3d8e,1643888836122,13.4056928,52.4725106,6.069904,-0.7803312,-0.9071245,-0.9114418,on bike mount,cyclo cross,False,paving stones,good
