bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,92dba85e-4be0-4951-8cdc-a0d0fe270690,1633682580381,13.4043476,52.4724956,8.293567,1.5419827,-0.62310314,3.189641,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,8ca0d2e6-9c53-442c-8e8d-093a12803b19,1633682580431,13.4043476,52.4724956,8.293567,-1.2892687,-4.773404,-0.3498392,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,2cefc07a-35c4-430f-867f-318e7785d227,1633682580481,13.4043476,52.4724956,8.293567,-2.7657456,-0.14844322,0.63692665,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,df42301e-8cdf-4012-a23b-6acce1ca1c3f,1633682580532,13.4043476,52.4724956,8.293567,-3.0067549,-6.300267,10.862698,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,0a3a4475-a620-413f-ba49-2a8405d3baa8,1633682580582,13.4043476,52.4724956,8.293567,-1.9862006,8.1319895,0.5498495,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,e291c447-b9e0-4ab6-bdce-efe8658220e2,1633682580648,13.4042265,52.4724929,8.290254,0.123383164,3.5739121,-6.515773,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6354cfa3-3e59-499e-b1f0-7751a30fa2ec,1633682580715,13.4042265,52.4724929,8.290254,0.009603146,2.7303329,-0.31355953,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,b4282c24-b8da-4b39-9010-d34594e693ab,1633682580782,13.4042265,52.4724929,8.290254,-2.0056045,2.9141388,-1.8653955,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,93eac3df-0ef6-4e18-9701-dfab777b7f1f,1633682580849,13.4042265,52.4724929,8.290254,0.10799954,8.229536,-5.2047567,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,38add98d-a014-4de4-a8d7-0a41a3798048,1633682580916,13.4042265,52.4724929,8.290254,-1.5516615,-0.63441133,-6.4709377,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,a8fa206e-3bb7-4829-b3a5-4c27bcd3c363,1633682580966,13.4042265,52.4724929,8.290254,0.7178925,1.5611458,-1.0040917,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,0160c17c-e41f-4f67-ae55-e600e1614ebf,1633682581016,13.4042265,52.4724929,8.290254,1.1168633,-0.21901965,0.3496313,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ff302d20-9f9d-40d1-995a-074ebb9f6428,1633682581082,13.4042265,52.4724929,8.290254,-0.39051095,2.0896115,-1.011785,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,6bd39ad5-8d21-413c-a581-04c6444a373b,1633682581132,13.4042265,52.4724929,8.290254,-1.3257834,-3.3158665,3.298583,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,156b1dbf-482f-481e-9a0b-2864aea0d58d,1633682581199,13.4042265,52.4724929,8.290254,1.1213194,-0.347517,0.57337284,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,376fcee7-d83e-47b7-b392-5857fe066ac9,1633682581249,13.4042265,52.4724929,8.290254,0.56937915,0.13340068,-3.128478,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,db22c328-c80b-4ccf-ac56-b5c701c144e1,1633682581300,13.4042265,52.4724929,8.290254,-0.9482609,-2.3581939,0.29169655,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,16d4318f-fbcd-4740-8030-aad63c4689df,1633682581350,13.4042265,52.4724929,8.290254,0.7726842,-1.6697251,-5.113166,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,d0e5e805-fd45-45d9-a0d0-77c625dff16f,1633682581416,13.4042265,52.4724929,8.290254,0.7584648,0.42607784,-0.33933353,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,48507fb9-9799-4a0c-9125-cd815b972985,1633682581467,13.4042265,52.4724929,8.290254,1.6673442,-2.8490684,0.5910816,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,ff182c06-8208-4945-a712-9477fae6b511,1633682581517,13.4042265,52.4724929,8.290254,0.42060328,3.46601,-4.2805676,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,f873bff9-0665-4cd6-bdfd-e0c3dbf78d11,1633682581567,13.4042265,52.4724929,8.290254,0.42103925,1.6423132,-3.9326322,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,6e5a5d35-3963-4eb1-beb9-ba43a66e9177,8c715152-0b63-49f3-8fc0-320395c479bc,1633682581634,13.4042265,52.4724929,8.290254,0.275007,2.4135947,0.7116995,on bike mount,cyclo cross,True,paving stones,good
