bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,d1a70a6a-69e5-476a-a919-de822dbd099b,1644074647986,13.4301934,52.4934192,5.1365056,3.8279061,2.8685484,-2.6399026,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,f216a34f-8e2c-461d-a244-8cf084574dc7,1644074648043,13.4301934,52.4934192,5.1365056,1.3737845,-2.0453997,1.7599525,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,454c7bc4-80ae-47f9-b11e-b454b4eda948,1644074648098,13.4301934,52.4934192,5.1365056,-0.07242441,-7.150079,26.968048,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,60e2ec52-73ee-4da4-9281-53b607886606,1644074648153,13.4301934,52.4934192,5.1365056,-4.3043804,-2.1932755,-2.565433,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,4f2c3686-9031-40f6-abea-2c1f9cb21c5e,1644074648209,13.4301934,52.4934192,5.1365056,-1.0888193,4.3707337,2.378334,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,9870931e-db97-496e-a738-69626936684d,1644074648267,13.4301934,52.4934192,5.1365056,2.2769213,-14.428614,-3.5604138,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,2f9e7d53-64c5-4469-b548-d8bfc81e9611,1644074648319,13.4301934,52.4934192,5.1365056,1.2723273,-7.6159863,7.3548574,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,56dcf721-ef7b-4261-88b9-0d2e26370228,1644074648376,13.4301934,52.4934192,5.1365056,4.221428,16.656157,-0.94217634,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,5431bb05-4323-4d3c-b1d8-f008b9ed876b,1644074648431,13.4301934,52.4934192,5.1365056,3.8954532,-5.72046,17.578775,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,a31730d7-2975-414a-825a-5f6d97079a82,a46dfd4c-e28d-46ad-9171-a70f80c755d7,1644074648489,13.4301934,52.4934192,5.1365056,3.2007918,-6.606865,23.103756,on bike mount,cyclo cross,True,sett,intermediate
