bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,121113db-5422-4bca-b6f5-9cfd538c81ea,1632391727305,13.4372497,52.4934322,5.1144648,4.539362,19.649927,-2.6725597,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,f01d7c67-3087-4828-b938-260d2667c80a,1632391727372,13.4372497,52.4934322,5.1144648,-3.207851,-14.866634,6.8778677,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,7bd5ce94-abe9-4249-b6c7-59ab16eea644,1632391727439,13.4372497,52.4934322,5.1144648,4.847878,-7.925844,-3.692906,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,ed0c0d45-43a6-4138-b778-7c128ca64de8,1632391727489,13.4372497,52.4934322,5.1144648,-1.9956192,-22.066925,24.620655,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,2e6fe028-eed6-4ebc-9054-c16446ac3841,1632391727539,13.4372497,52.4934322,5.1144648,5.3618274,-11.438723,-5.249831,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,c970f65d-b1e6-44f9-9baf-7988c4882fc8,1632391727606,13.4372497,52.4934322,5.1144648,3.62105,9.528624,16.583122,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,f96a9ce7-7579-41a4-bc46-9d15674f66c2,1632391727672,13.4372497,52.4934322,5.1144648,-7.696782,7.004759,-3.9276123,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,5d709b36-19ab-4b52-847a-76320af329ee,1632391727742,13.4372497,52.4934322,5.1144648,12.743969,-28.150074,13.6729355,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,d746b07e-bacf-4434-a6c5-7a8d0e1eb0b0,1632391727806,13.4372497,52.4934322,5.1144648,-5.5764065,5.197006,-12.78261,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,8ce522bb-ce65-43e4-b172-4203a26ec414,1632391727873,13.4372497,52.4934322,5.1144648,-0.9746188,9.244576,-24.737715,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,7527fc32-8801-4902-a148-a5b5168f9109,1632391727939,13.4372497,52.4934322,5.1144648,5.633569,7.0148687,-1.7587223,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,661b1a13-c1a3-4805-a34f-c89c15871411,1632391727990,13.4372497,52.4934322,5.1144648,2.415167,22.783512,-15.2003975,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,43501d66-afd2-4903-a7fb-5f93b48d0066,1632391728040,13.4372497,52.4934322,5.1144648,3.2533324,-18.219648,35.68151,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,b906a3ce-37fa-4bc9-b36f-3a6fba6f02aa,1632391728106,13.4372497,52.4934322,5.1144648,-4.4942603,48.869835,-8.660879,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,bc8e983f-5cc8-4a83-8899-31fad3e217d0,1632391728156,13.4372497,52.4934322,5.1144648,-0.3180199,-7.872081,-5.2328486,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,4c53824b-5ed5-4f9d-88db-88db323fc016,1632391728206,13.4371864,52.4934677,5.457788,2.5241632,21.252829,4.976261,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,519f6042-9598-4989-85ce-20ca9b3a761f,1632391728257,13.4371864,52.4934677,5.457788,5.8970013,-5.6779585,-13.525881,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,58258615-632a-4665-a093-5dc224b4db75,1632391728324,13.4371864,52.4934677,5.457788,0.8336017,3.8921375,-5.3909183,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,6f86e53b-da17-46a4-9d12-0c259c813bd1,1632391728391,13.4371864,52.4934677,5.457788,-8.210219,-7.272616,-1.1715751,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,a774ecd4-be76-41fd-95db-f2ef8eb6b9a7,1632391728441,13.4371864,52.4934677,5.457788,2.4518557,8.5488205,-12.338013,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,9ba9d03b-b204-4d4a-a181-6b0fb3348891,1632391728491,13.4371864,52.4934677,5.457788,-3.1741903,11.238627,-15.444965,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,f4f13b3e-4b5a-425a-b31e-e883a7cc6f65,1632391728558,13.4371864,52.4934677,5.457788,0.8628639,9.475607,-11.6139145,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,2b012442-8910-4858-9516-b231ea8611df,1632391728624,13.4371864,52.4934677,5.457788,4.6336994,-26.930962,23.51015,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,49a5bdd2-461f-4f59-abc8-f568a1366e83,1632391728674,13.4371864,52.4934677,5.457788,6.327223,24.788284,-25.141829,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,31d73acb-15e5-48e3-83eb-80c5c7356044,1632391728724,13.4371864,52.4934677,5.457788,-8.914595,18.1073,-20.19386,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,3c6b535f-5563-47ca-8458-0c4e3175a1d3,1632391728774,13.4371864,52.4934677,5.457788,-9.129047,1.9667382,-8.913039,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,c41d009c-9f45-4e2a-b2ed-5595fd0f5e5b,1632391728825,13.4371864,52.4934677,5.457788,-2.4880607,10.859987,-3.9620306,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,a71cd0fe-4e5c-4cf2-b498-e7b8b194c8b7,1632391728891,13.4371864,52.4934677,5.457788,-10.453812,-6.7341604,-0.21669483,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,ffc42a76-2080-4dd7-ab09-49f0220118bf,b2360121-6991-42f2-ab18-af26d2691022,1632391728942,13.4371864,52.4934677,5.457788,2.8455944,-16.37507,2.8977718,on bike mount,cyclo cross,True,sett,intermediate
