bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,872fb29c-048a-4dbe-81a2-c644dfe97fbf,1635690886609,13.3905508,52.4722639,9.347294,0.9829867,-1.2832549,-2.0925274,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,4ff88669-5347-4672-8adc-07313076a386,1635690886667,13.3905508,52.4722639,9.347294,-0.5292723,5.8424397,0.0032100677,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,8d25d911-9ed8-4b6a-8dc9-54e4a5dc46fe,1635690886727,13.3904937,52.4723425,9.645356,2.1050317,-3.0069144,2.1584053,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,898e26f1-d299-4852-94a4-195986e6be34,1635690886793,13.3904937,52.4723425,9.645356,0.28664947,-2.4236727,2.7383366,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,e8450886-3895-461e-a299-aa35065a9b4e,1635690886845,13.3904937,52.4723425,9.645356,1.4282899,-3.9812098,14.22184,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,aa2df591-a6d9-404c-8887-85a6f9a8de78,1635690886895,13.3904937,52.4723425,9.645356,-0.22089684,-0.5396025,0.42260838,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,ab29321c-66ff-4d9d-962c-3e107ff63ae7,1635690886963,13.3904937,52.4723425,9.645356,-0.61645854,4.9874344,0.5650902,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,dd07cd69-f4b4-4247-b0f5-71aff853b5c5,1635690887027,13.3904937,52.4723425,9.645356,1.465054,-2.0850358,-4.4817677,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,56b07067-5e0e-496f-95b8-3ce8d48df586,1635690887079,13.3904937,52.4723425,9.645356,3.3300056,-0.18155599,0.4209118,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,16386ce8-4af3-434a-9751-4efbbae3ece2,39c950d5-1892-411e-b83f-46d5cd3ad43a,1635690887129,13.3904937,52.4723425,9.645356,1.2027758,-1.4109166,0.6855717,on bike mount,cyclo cross,True,concrete plates,good
