bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,d954f4e9-73c2-45fa-938d-57d592b14b14,1633161094474,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,22d440b0-63c0-41c1-a3e8-d4d9cbb2ef39,1633161094530,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,afa322ab-9803-42af-93e1-a3fd892ae40f,1633161094585,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,3117e083-2b5f-459d-bfa4-02f50cbd5ab2,1633161094641,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,f490fc1c-433f-444f-9f69-81085dfd4ed7,1633161094697,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,ff7a9c0d-f901-4046-83d1-e5145d8211c9,1633161094753,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,af0deb4f-3f7c-477e-a6c9-6af45c76c1f1,1633161094803,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,e4ba0e34-98ad-4e81-9d48-c88f8db2ace2,1633161094860,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,1833d68a-98b6-4138-b886-0f3931b8c93f,1633161094911,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,ed41ab09-f655-4532-befe-9a29d504edc9,6037f21c-ce3c-4d8b-9bc4-646c18d4195a,1633161094968,13.8257408,52.4147291,0.6599506,-0.6457056,0.34902692,0.0029621124,on bike mount,cyclo cross,True,asphalt,excellent
