bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,70de44b5-682d-4190-b11a-13af43faa19f,1633588144910,13.3949499,52.4728659,7.1203556,-0.5688514,-1.4390486,8.520636,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,4cc3db07-e5ff-4e30-9cb6-26184045a619,1633588144960,13.3949499,52.4728659,7.1203556,1.948659,-3.2640338,1.4773216,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,7db2c46e-73b6-4422-b553-24f06705a122,1633588145010,13.3949499,52.4728659,7.1203556,0.2778129,-1.3143076,1.5515032,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,7e5d3631-8d25-483b-a112-4c563fea21cb,1633588145060,13.3949499,52.4728659,7.1203556,-0.7534193,-3.9277663,-4.5656796,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,9d524be8-e72f-47d0-8e49-d576ded9ee2f,1633588145110,13.3949499,52.4728659,7.1203556,0.16532195,8.591714,5.215212,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,5d5a0e2b-5fb6-4487-b10f-03eeb01e1351,1633588145161,13.3949499,52.4728659,7.1203556,-0.9158071,-1.9793034,-3.3261266,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,16d13b5e-55eb-4636-a473-29012baf1405,1633588145212,13.3949499,52.4728659,7.1203556,1.156627,-5.664799,-3.4036827,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,b824b9e0-1f97-47a9-be44-a8d30d40f574,1633588145261,13.3949499,52.4728659,7.1203556,4.607115,3.2891235,-7.5392165,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,0ada40d0-284e-4bd8-9f51-e0e0cd6f6658,1633588145312,13.3949499,52.4728659,7.1203556,-2.218948,-6.354118,-5.590335,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,cc2b2e26-818e-429e-9549-0c50d1405d6e,1633588145362,13.3949499,52.4728659,7.1203556,1.9811568,-0.35829043,4.9943676,on bike mount,cyclo cross,True,paving stones,intermediate
