bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,39074507-5230-4de6-8cf2-ae07cf2ec239,1626117714393,13.4255174,52.4874071,2.2126813,0.6106329,0.5137682,0.37573373,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,f65a2b3a-a253-4b3b-a331-9b38cf73bfe1,1626117714443,13.4255174,52.4874071,2.2126813,0.8515682,-1.1184225,-0.4320237,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,109aeea9-41d5-4120-9411-2debfdb95a46,1626117714493,13.4255174,52.4874071,2.2126813,0.34087563,-0.13931465,-0.13022405,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,de5d659d-de2f-42d1-88f3-0fa3ddffbb2a,1626117714543,13.4255174,52.4874071,2.2126813,-0.22733974,0.71059513,0.21356907,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,1e9e16e5-4ba0-4b84-8375-766a2afba9ad,1626117714593,13.4255174,52.4874071,2.2126813,0.7089567,-0.69623756,-0.033125296,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,b7448f01-6e13-44fd-b34b-7893948a4601,1626117714643,13.4255174,52.4874071,2.2126813,0.48593044,-0.43486118,0.35409057,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,b76c5859-2457-4d3d-b905-f962e3dc7e80,1626117714693,13.4255174,52.4874071,2.2126813,-0.25451326,0.62883663,0.64578557,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,4b896143-163f-47bf-bb78-f152e6a2566b,1626117714743,13.4255174,52.4874071,2.2126813,-0.39463854,0.22004128,0.006900817,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,ec0d317d-c652-4e02-9c78-a6e43db39533,1626117714794,13.4255174,52.4874071,2.2126813,-0.059164524,0.5924225,0.18222892,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,3139d0c2-e75b-44fc-8b7b-1106cbb7feac,1626117714844,13.4255174,52.4874071,2.2126813,0.4822321,0.26765347,-0.010930479,in backpack,cyclo cross,False,mixed,mixed
