bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,6d3822e3-f0df-4a0c-bebd-0cfa9a6e9707,1626969390759,13.657622,52.4711528,5.306377,-2.464972,-9.098201,1.4843941,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,1c6b60f0-d535-4349-8bdb-fcd62e6c7cc0,1626969390810,13.657622,52.4711528,5.306377,0.022103325,-6.004332,11.672014,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,94035a08-0c93-4c34-af91-b71f866cff12,1626969390861,13.657622,52.4711528,5.306377,7.351922,2.1577935,-12.588495,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,cf68a7e8-8585-4f4f-b986-bd065926efab,1626969390911,13.657622,52.4711528,5.306377,2.2063434,-3.6816325,9.922359,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,31f548db-c672-4678-b242-4a14808e759e,1626969390962,13.657622,52.4711528,5.306377,-9.105233,-0.96879673,-8.792097,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,af8ea517-5822-4dbe-8287-bd7fb790fe0f,1626969391013,13.657622,52.4711528,5.306377,-0.31531978,1.6792129,-5.7585535,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,e61ce90f-9c95-42a0-b3cc-e3dfbfb0111f,1626969391064,13.657622,52.4711528,5.306377,2.9483557,-3.2095063,-9.495431,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,192049be-c0bf-4bf3-9aca-bae4ea8b66cf,1626969391115,13.6576077,52.4711008,5.929228,0.50195706,-2.0862055,-3.1725154,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,96ecd33c-84c8-4587-9381-0f64e7dad534,1626969391166,13.6576077,52.4711008,5.929228,-6.41642,1.4007682,2.237895,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,0b61e9dc-9fc3-44e9-9744-042f48b8b2d4,1626969391217,13.6576077,52.4711008,5.929228,-0.5619389,-3.1273816,-13.448322,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,2bb4cc18-94af-4155-a128-9ea5f33b43fb,1626969391268,13.6576077,52.4711008,5.929228,2.1485636,2.3820431,0.2112484,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,1d008ebf-0dbc-4129-9c62-b0cf34546039,1626969391318,13.6576077,52.4711008,5.929228,0.3024831,1.2838719,-3.4231076,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,e3a11221-3026-452d-b40c-4082994b87a8,1626969391370,13.6576077,52.4711008,5.929228,-2.508496,-2.4170127,2.5347242,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,595cb9c4-0b99-47c9-9bb0-5f06478460e2,1626969391421,13.6576077,52.4711008,5.929228,-4.4439034,3.6545346,16.667988,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,bc90e2f5-9904-4756-8c73-8dee0449fecb,1626969391471,13.6576077,52.4711008,5.929228,-7.345706,-2.3150234,1.8228979,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,16abaedc-a010-496e-8c72-404391db39b7,1626969391522,13.6576077,52.4711008,5.929228,-6.3047743,9.275325,9.702164,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,e1006441-3099-4ec8-b5b6-f1bd508d2ed0,1626969391573,13.6576077,52.4711008,5.929228,0.31675252,-1.8541918,-2.1988406,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,c81c5dcb-048c-44e2-a2ff-8e6579b9fbd3,1626969391624,13.6576077,52.4711008,5.929228,1.7914689,2.9384918,-5.606229,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,8043d6ce-65d0-4512-af53-5e825c55b77b,1626969391674,13.6576077,52.4711008,5.929228,-2.204508,-3.9879477,0.35558128,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,d1a9fe2b-fe86-48b6-88bd-318dec169cf6,58f06455-bb25-4d83-b785-b9122be27f9c,1626969391726,13.6576077,52.4711008,5.929228,-0.16293955,1.5412086,-1.6322832,on bike mount,road bicycle,False,grass,bad
