bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,f3b1f2f2-c05e-41f6-b47e-873829d99eee,1632651197558,13.4272279,52.4964712,6.492837,2.7443094,-4.5756702,-6.6562424,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,4680ca51-e9c1-414f-b7f3-fe4dc39db26a,1632651197608,13.4272279,52.4964712,6.492837,-0.714199,-26.868414,28.950756,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,d02d691c-82f8-4bf8-8888-4cbeee712326,1632651197659,13.4272279,52.4964712,6.492837,-0.6022239,13.389053,27.724228,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,61c02be9-620b-438f-aabd-626235f1f6fd,1632651197725,13.4272279,52.4964712,6.492837,0.107700706,1.054369,-23.918922,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,090960bf-b33e-41b3-9526-41d2f01559d0,1632651197775,13.4272279,52.4964712,6.492837,0.56147337,1.679657,20.140131,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,aae43c3b-7346-4966-a9d1-004cee226f94,1632651197825,13.4272279,52.4964712,6.492837,3.473877,10.646875,-1.5140481,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,e043ed36-da02-4031-a0af-f6018c7c2b6d,1632651197875,13.4272279,52.4964712,6.492837,1.8483036,0.6006465,22.233946,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,2bdf3b5e-ae45-4c58-b384-3ffd81acb780,1632651197925,13.4272279,52.4964712,6.492837,3.0419712,-10.498949,-5.007351,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,379ee1f7-4e45-40c6-bbeb-012a96000bde,1632651197992,13.4272279,52.4964712,6.492837,-0.67543435,-16.2494,5.4149513,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,eece1bf7-988b-403d-8e5b-331839dd5531,1632651198042,13.4272279,52.4964712,6.492837,0.60669446,-8.008282,-10.710393,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,2dc52e19-2ddd-45b1-8d32-2c242a12f42d,1632651198096,13.4271403,52.4964972,6.207617,-2.4150407,-11.988192,34.701797,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,c6120343-cded-41a4-beb6-73f977f0058b,1632651198159,13.4271403,52.4964972,6.207617,-4.382556,10.720657,-0.9742079,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,6dc7dc6b-bddb-4566-812c-88b57a0f900c,1632651198226,13.4271403,52.4964972,6.207617,0.57319975,-2.8353643,-14.159052,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,212a397c-bcfe-4472-8268-b8fa1c4d8841,1632651198293,13.4271403,52.4964972,6.207617,3.4043207,-5.9601808,-11.179516,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,f65c38da-26c0-4006-9d74-84693d7ac265,1632651198360,13.4271403,52.4964972,6.207617,3.8679729,-15.127803,-18.057322,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,b3cc166a-dbfe-4b71-aee1-f5e388c42c28,1632651198426,13.4271403,52.4964972,6.207617,2.610263,-2.4479675,15.615101,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,ec46a1d6-be67-499e-a7dc-beb5ec2602ef,1632651198476,13.4271403,52.4964972,6.207617,6.1201262,-25.76937,-8.375285,on bike mount,cyclo cross,True,sett,intermediate
