bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,2fb44ca8-d057-4d48-9aa1-6b0361c7761e,1643973244578,13.4003987,52.4723904,6.574907,0.7530885,-1.0937828,0.85071754,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,ac410aea-d123-4816-aa3a-506796dbf1d2,1643973244632,13.4003987,52.4723904,6.574907,-0.58686364,0.10348916,4.7488956,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,4a1b5daf-2562-486d-b9f2-ea28aaf0dcc3,1643973244685,13.4003987,52.4723904,6.574907,0.85509473,-1.1353724,-2.7113905,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,2a8b604d-6e95-494b-9744-43aa23747c72,1643973244743,13.4003987,52.4723904,6.574907,-0.064550936,-2.438405,-1.0760717,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,4b4baec1-69b2-4f68-8019-ffc0a61c859c,1643973244796,13.4004959,52.4723953,6.5922236,-0.8240806,-0.5152471,-1.942316,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,70ff347d-29a6-473c-a5b9-5f3ef25fdb59,1643973244852,13.4004959,52.4723953,6.5922236,0.79942393,-1.0881698,1.8650999,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,b28816c7-5aae-4f2f-9f2d-c26a232e92d4,1643973244908,13.4004959,52.4723953,6.5922236,-1.078742,3.9279046,-2.486864,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,fdb621b9-d321-4c24-a151-23aa58bf380c,1643973244963,13.4004959,52.4723953,6.5922236,-0.56775427,-4.655386,4.8692226,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,00cbef91-c775-4de8-b9f8-ca15638f9e25,1643973245018,13.4004959,52.4723953,6.5922236,0.10424262,2.6023648,0.06017399,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,afc0c008-c342-4696-a231-4a21e1a149df,3263dc40-a953-425c-ac5b-8a2a4686b0d1,1643973245075,13.4004959,52.4723953,6.5922236,-1.8947968,-2.4669216,3.5918007,on bike mount,cyclo cross,True,paving stones,good
