bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,4af60c37-de6a-49de-a868-743b97a07fd2,1633936772874,13.4954904,52.4781263,6.7014427,-0.1962187,-0.29985237,-4.7693233,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,bb826326-25eb-4fa2-9f86-f94181c2a5f0,1633936772942,13.4954904,52.4781263,6.7014427,0.7853936,0.5634856,-0.7274785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,47bedbe0-45b3-4ab7-b5aa-fc6732bd2c95,1633936772991,13.4954904,52.4781263,6.7014427,-0.47114635,0.23879623,-0.47840405,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,cffbb345-71d0-47fd-ad7c-2734e35f7b8b,1633936773041,13.4954904,52.4781263,6.7014427,0.99410486,0.6329205,-1.8208637,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,5508f176-5f87-4f6d-b1e0-616d7db6eaba,1633936773094,13.4955049,52.4781891,6.712471,2.4143682,5.1193705,-0.43872643,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,edd4b381-f269-409d-be0a-e4de9506dacc,1633936773157,13.4955049,52.4781891,6.712471,-1.2889683,1.1508486,-3.2417016,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,55a3607d-bf8b-46b7-b9e2-c6694d36949f,1633936773208,13.4955049,52.4781891,6.712471,3.7066453,3.3273463,-4.718069,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,5a617d89-a67f-493c-9dac-2d7a45c08d90,1633936773258,13.4955049,52.4781891,6.712471,0.49392647,-0.6051941,2.5948849,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,4b4ffa4b-44d8-4aaf-bced-c7e753224b45,1633936773324,13.4955049,52.4781891,6.712471,0.8920164,-0.24138689,-2.3721771,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,14cf341c-be14-4282-a8d4-616251f7026b,1633936773375,13.4955049,52.4781891,6.712471,0.16020095,0.1390624,0.46965408,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,e94dd730-d710-42f4-a075-60cc2b1d8615,afdcfd6b-f7b9-4fb4-9e16-d5e093a2446d,1633936773426,13.4955049,52.4781891,6.712471,-0.8514551,-3.0608056,1.265296,on bike mount,cyclo cross,True,fine gravel,good
