bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,64a75012-7e10-4340-8cc9-8ccf8caf8c22,1633153569277,13.4390204,52.4931053,5.953315,1.5298465,4.0968,-7.557803,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,8f156a88-7e6a-4564-b35c-6ea02b2a4c86,1633153569327,13.4390204,52.4931053,5.953315,3.027529,-8.460386,12.79136,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,0d1e30f2-cfaa-4382-a223-8a62cdf19cf3,1633153569378,13.4390204,52.4931053,5.953315,-0.02146639,7.6418176,-4.331764,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,e1ea0fbf-5cb4-41c9-9d07-5a069b9736e7,1633153569444,13.4390204,52.4931053,5.953315,11.986772,6.9860864,-11.778464,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,ee559335-2930-40ed-ad68-5595c2e022c2,1633153569511,13.4390204,52.4931053,5.953315,5.682589,-27.449715,29.919556,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,a962282a-bb03-4b2b-b7db-c4e303df7f67,1633153569578,13.4390204,52.4931053,5.953315,-5.596939,0.08318472,6.3137846,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,a7e4c2b5-3c7f-4389-adac-d29941562625,1633153569644,13.4391011,52.4930837,5.2879457,0.2304064,22.836132,6.118912,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,445f7067-54fa-4028-84d9-7ae097586f02,1633153569694,13.4391011,52.4930837,5.2879457,-0.5230887,-11.929494,7.5310097,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,e9f6b80d-f729-472d-b7bd-531e3e1964cd,1633153569745,13.4391011,52.4930837,5.2879457,-0.29187322,3.9737883,-7.770977,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,7f948acf-353f-4f01-ab42-7f41fee5017e,1633153569812,13.4391011,52.4930837,5.2879457,5.5827084,-2.5816884,-7.0676384,on bike mount,cyclo cross,True,sett,intermediate
