bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,442bef01-134e-41f6-86d2-1f0a014ef0dc,1633099254897,13.442784,52.4958628,6.224625,-1.0713687,33.58548,-10.075624,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,a69f4ba2-db9d-40c3-b69d-c6b26ff5183f,1633099254963,13.442784,52.4958628,6.224625,-1.1798085,-9.625721,28.622627,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,bf1cbec0-e630-4bbf-9e13-ccf9d708ec53,1633099255013,13.442784,52.4958628,6.224625,-2.6953943,-6.017289,31.623505,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,99968ce9-730c-4f83-9566-37a8c92a69fb,1633099255064,13.442784,52.4958628,6.224625,-8.562426,3.2643423,-4.31054,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,8dde73d9-c594-4f05-8d5d-bdf1f00db8e7,1633099255131,13.442784,52.4958628,6.224625,1.599632,16.742462,-17.807116,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,832f426f-b146-417d-b292-6d6b2cadc005,1633099255198,13.442784,52.4958628,6.224625,1.4160331,-11.866764,-1.2507119,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,2bc329da-a5ae-4325-aded-22de86ddabc6,1633099255264,13.442784,52.4958628,6.224625,1.5772504,-7.951747,-8.23362,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,085ef382-27cd-4e6e-9eda-f246ac3a0075,1633099255331,13.442784,52.4958628,6.224625,6.308158,53.682995,-14.376436,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ef552302-f5a5-41c8-9d5b-4b8812f995bd,1633099255381,13.442784,52.4958628,6.224625,-0.33846378,-4.739881,0.9058323,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,e8c59b2c-6c92-407a-a424-d5436e41a053,1633099255447,13.442784,52.4958628,6.224625,1.9188247,15.189106,-14.725854,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,14988b67-2a56-4f47-925b-e14d2c5a2a21,1633099255498,13.4427018,52.4958889,6.211913,-11.70327,-10.568605,26.543524,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,d108b505-7e2e-4a15-88dc-1fc66c47a923,1633099255564,13.4427018,52.4958889,6.211913,-1.7274144,0.20545197,0.3929391,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ba28940d-3d1f-4f94-802d-e75347c16686,1633099255614,13.4427018,52.4958889,6.211913,5.411779,11.771329,-23.743755,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,691a837b-d6ca-4596-87f4-0751b15d5a97,1633099255664,13.4427018,52.4958889,6.211913,-6.1836452,-5.8943534,-18.982567,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,98cda90c-e902-4d84-b126-a58dff07c963,1633099255715,13.4427018,52.4958889,6.211913,-1.6073606,-0.9448681,-6.464315,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,bcd9acab-59ff-49f9-8eb5-ae22a421bdf9,1633099255782,13.4427018,52.4958889,6.211913,1.8131838,-44.306164,17.210365,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,884e6b1a-6e28-4f93-bebe-c19b43ca6b0e,1633099255832,13.4427018,52.4958889,6.211913,-0.76004994,14.866577,-8.492427,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,5e5fd203-fee7-4d70-ba65-0decefddd307,1633099255882,13.4427018,52.4958889,6.211913,-7.1742268,-45.373325,12.957096,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,01fdebb7-4588-4178-8be5-967fe439ee20,1633099255932,13.4427018,52.4958889,6.211913,0.8109848,22.28162,-22.780613,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,da2d9fa3-f8c0-42f7-a69c-2b4c85887a76,1633099255999,13.4427018,52.4958889,6.211913,-3.2574522,-18.101746,21.128372,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,4f342f64-0b26-4973-8d5a-04f9725f6e3e,1633099256049,13.4427018,52.4958889,6.211913,3.2526488,33.47308,-3.8355365,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,fd3ae5f5-697c-4911-a3a2-5500ff77051d,1633099256116,13.4427018,52.4958889,6.211913,4.3804173,17.152058,-5.944167,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,8f4b400a-9e85-4e5e-86b8-bb27a501cdc9,1633099256166,13.4427018,52.4958889,6.211913,-16.820286,17.338112,-29.68147,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,df7a37ca-8cd4-4c2d-84b0-650c922ad892,1633099256232,13.4427018,52.4958889,6.211913,-12.189894,-39.835293,38.697468,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,11d77c46-edb0-41d8-bae0-b4e9e4f53ef4,1633099256299,13.4427018,52.4958889,6.211913,-8.48595,-32.413277,4.7624702,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,993b964b-8542-4788-ad4a-0b61916091d8,1633099256366,13.4427018,52.4958889,6.211913,-6.510412,16.29139,-10.01915,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,09c50f75-e7f9-4790-b3ad-00244583b721,1633099256433,13.4427018,52.4958889,6.211913,3.6285615,7.2554364,-3.6353343,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,8c3f2b8e-7224-4e24-a1ad-745a68557ea6,1633099256500,13.4427018,52.4958889,6.211913,-1.1134027,12.337819,-21.352688,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,b34e3ed6-4869-4a94-a0fb-a8e5b144d2b3,1633099256567,13.4426158,52.495908,6.2029686,-1.0514702,6.48866,-31.81204,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f5451a72-6413-48a0-811e-778060bc3c1f,1633099256633,13.4426158,52.495908,6.2029686,3.3535204,1.0289183,-18.958225,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,9f9f2e16-6e70-4bdf-94de-acafb7a5e3d2,1633099256700,13.4426158,52.495908,6.2029686,-2.987779,40.33307,-16.399208,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,22ed53a0-e2d4-4131-a8ec-23573a9a8ccf,1633099256767,13.4426158,52.495908,6.2029686,-10.270577,0.7201133,-12.198088,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,1e39221a-179c-4483-8114-f455d962db9a,1633099256817,13.4426158,52.495908,6.2029686,3.832457,-5.587411,2.1439457,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f0a06939-dcc0-4c2f-aaca-baf186512099,1633099256884,13.4426158,52.495908,6.2029686,2.9423258,13.38278,-17.28496,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,49c2f341-6787-4042-b341-ef8c5307adb1,1633099256934,13.4426158,52.495908,6.2029686,9.250553,2.8999248,-15.481196,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,9fd60f39-0dab-47d8-b310-6a77ea4c8a74,1633099256984,13.4426158,52.495908,6.2029686,1.5588014,-10.196983,27.71257,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,6a1c7921-b7ba-4107-9bef-1fe2a8766f19,1633099257034,13.4426158,52.495908,6.2029686,-2.4775543,-20.749514,38.183716,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f1c11375-8f96-4e5f-8dea-1bcc6d046985,1633099257100,13.4426158,52.495908,6.2029686,9.652446,-3.2596588,3.3813229,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ad74534b-b03c-4c2e-bea1-667028a50d57,1633099257151,13.4426158,52.495908,6.2029686,4.378515,39.348846,3.9656687,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,030e33c9-4a8d-42b5-a54a-d03d4bd28fb1,1633099257201,13.4426158,52.495908,6.2029686,-2.990838,-5.9155517,-7.2727304,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,308164ee-de4a-467a-93a3-f61b6bc3ee37,1633099257267,13.4426158,52.495908,6.2029686,-7.849296,32.77744,-18.334545,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,2b96db10-5dc9-402a-98c5-b4f5203824d0,1633099257318,13.4426158,52.495908,6.2029686,3.9995751,-34.17207,38.807907,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,424fe87a-e96d-41d5-9f3f-1b725822521f,1633099257368,13.4426158,52.495908,6.2029686,1.5719187,7.544327,-18.148842,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,93068f44-6081-4e59-9ac9-bd31a08d6ba4,1633099257434,13.4426158,52.495908,6.2029686,-3.2994432,19.823994,-17.850676,on bike mount,cyclo cross,True,sett,intermediate
