bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,d786e5ac-c0f7-4cd3-a054-a72ef7f4f283,1643972950151,13.4060268,52.4725284,6.4369392,1.1568371,-1.558328,0.45767498,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,6980187a-5efa-45cd-8451-0bb251078226,1643972950205,13.4060268,52.4725284,6.4369392,-0.37678495,2.738315,-0.9212465,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,6800f1f6-c8fa-4761-85c8-54aa977aaf92,1643972950261,13.4060268,52.4725284,6.4369392,-1.1955407,-3.8857641,-2.2490506,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,ea62705f-300e-439e-8245-6c1cd2ddae9e,1643972950317,13.4060268,52.4725284,6.4369392,-0.5525465,-1.4298054,6.972125,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,1d236e28-406e-4cd6-8514-2aa895b7bf42,1643972950373,13.4060268,52.4725284,6.4369392,-0.46817738,1.3449192,-4.292513,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,38f0ca2a-6917-496c-8f4b-f8ff6a069db5,1643972950428,13.4060268,52.4725284,6.4369392,0.42042062,-2.5658486,1.4246626,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,312a5b27-4cf8-4f1c-914f-06806ce7884a,1643972950484,13.4060268,52.4725284,6.4369392,-0.91009325,1.8924041,-0.60011196,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,265d8e45-2ceb-4018-bc25-f75d6c25cff3,1643972950539,13.4060268,52.4725284,6.4369392,-0.9924065,1.8582282,-0.88279676,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,6b1b8adc-a813-4f31-8fe1-bfa6a1d6c476,1643972950596,13.4060268,52.4725284,6.4369392,-0.48685995,-1.5828276,1.9341888,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,7950d00c-1ebb-4bc9-84cf-a8ff841a73e3,1643972950650,13.4060268,52.4725284,6.4369392,-0.34818652,-4.509907,7.6341085,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,4ca47ce3-63bf-41ad-bd8f-f528564c3968,1643972950707,13.4060268,52.4725284,6.4369392,-2.475659,1.1227667,-0.3284874,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,834a997e-8cc4-457c-8b20-252c9374793b,1643972950761,13.4060268,52.4725284,6.4369392,0.96923363,-1.9705163,-0.4586563,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,eaec5635-b570-4daf-af7e-742940fb5960,1643972950816,13.4059328,52.4725266,6.3886695,0.7933186,1.0431628,-0.6499958,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,54a4ff10-b3cd-43df-854b-3d578ab8ff45,1643972950872,13.4059328,52.4725266,6.3886695,-1.5493854,2.1041322,1.5999002,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,ea144d21-bcdc-4642-ba4c-c57c35ccf9cc,1643972950929,13.4059328,52.4725266,6.3886695,2.1450987,-1.0923829,1.1226892,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,2776bd60-f6d5-4bd7-8a3d-3ebcc9209859,1643972950984,13.4059328,52.4725266,6.3886695,-1.0688224,0.18411708,-0.007733345,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,5081122b-e949-4836-8413-69375a3456cb,1643972951040,13.4059328,52.4725266,6.3886695,-0.2581668,-4.470616,3.744915,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,5f0c0ebc-268a-4805-b96a-9cf34fdd34b4,1643972951096,13.4059328,52.4725266,6.3886695,0.25706315,-0.1699009,0.67464256,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,4bdf1d5d-a450-4398-88fb-0efc3f1f540c,1643972951151,13.4059328,52.4725266,6.3886695,-0.12346722,1.0940385,2.7255545,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,62ff3b30-db43-4e04-9ba7-c6673f7610f7,1643972951207,13.4059328,52.4725266,6.3886695,-1.2490306,0.8886223,-2.1119676,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,9d836a1d-dd74-4fb0-b9e0-591c78610ff4,1643972951261,13.4059328,52.4725266,6.3886695,0.3447622,-3.7392063,1.0718498,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,78b41f4f-60a5-4284-9259-19194c08261e,1643972951317,13.4059328,52.4725266,6.3886695,-0.67816055,0.35829616,-0.8190584,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,b9ef1174-754a-4685-ad4e-17349dab9566,1643972951373,13.4059328,52.4725266,6.3886695,-0.38239765,1.995276,1.1673546,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,78da11e2-e67a-42d6-91d0-649bc6b1fe9f,1643972951429,13.4059328,52.4725266,6.3886695,-0.7404683,-2.7786667,4.4743576,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,165bb007-3f8c-412d-a11b-6420a6bcc4f3,1643972951484,13.4059328,52.4725266,6.3886695,-0.5040288,-1.4604111,-0.5550852,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,198d1fed-17aa-4b7b-901b-a38e0d3b98b8,1643972951540,13.4059328,52.4725266,6.3886695,-0.7337156,-0.4506681,-2.3415632,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,772108c1-26e5-4bed-9ec4-40bf14cd031c,1643972951595,13.4059328,52.4725266,6.3886695,1.3975743,2.547369,-5.126504,on bike mount,cyclo cross,True,paving stones,good
