bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,36b3e41c-343c-41e5-83d2-38b4a0b691d2,1630562318132,13.3898208,52.4749954,7.0914855,-0.6270678,1.7455535,-3.7472954,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,d6d6b8c6-d448-4cb9-827b-440424d9932e,1630562318207,13.3898208,52.4749954,7.0914855,0.55302656,-3.851501,0.41444874,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,1d0d0723-be28-4e9f-ae03-34113bc2a83b,1630562318257,13.3898208,52.4749954,7.0914855,0.064797044,3.2769613,-1.3430305,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,b91294aa-b9d3-4c54-a06b-2c09e6c61d6e,1630562318307,13.3898208,52.4749954,7.0914855,-0.9319067,-1.0583296,4.633316,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,708e575c-62d0-4075-b08b-ab0121c5b65f,1630562318357,13.3898208,52.4749954,7.0914855,-0.007804632,1.6512921,0.9316788,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,4927e0dc-9e60-46c2-bf1a-392099be895e,1630562318407,13.3898047,52.4749346,7.0884614,-0.57871985,-0.043718338,-1.0751648,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,74c3fbde-70a4-4226-83ac-f59cc9388b81,1630562318456,13.3898047,52.4749346,7.0884614,-0.9931883,2.1859338,-0.13911915,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,58d0fb59-229a-449a-89e8-a7c2f229740b,1630562318506,13.3898047,52.4749346,7.0884614,-0.11805612,-0.50383115,-3.6807008,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,7417a0c0-8a9a-49b1-8e21-6dd41956123a,1630562318556,13.3898047,52.4749346,7.0884614,-0.37171713,0.6906955,0.45142555,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,bcb522e2-c5df-48b0-a813-8a165163f26d,1630562318608,13.3898047,52.4749346,7.0884614,-2.522607,3.5019526,0.32872295,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,608a7836-1eab-4975-bdae-8a144c48dda8,3755fa11-55a6-44a1-b6bd-a69e85a46fd5,1630562318658,13.3898047,52.4749346,7.0884614,1.549196,-0.21314406,2.0544071,on bike mount,cyclo cross,False,asphalt,good
