bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,26af64e7-3c44-45b6-88f4-ffd49286c6bb,1634556721294,13.4885226,52.4745797,6.9797244,-1.189507,-2.2390385,-0.90193176,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,dea32266-9888-46d1-a1f7-dfc6fd32bc3f,1634556721360,13.4885226,52.4745797,6.9797244,1.4358422,-0.49244618,3.0242968,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,f8127f34-b667-4ed3-b62b-06cc1ca91111,1634556721411,13.4885226,52.4745797,6.9797244,0.7680319,0.5904753,1.9090681,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,63cda0ed-0807-41e5-a567-8bc48f7dc750,1634556721477,13.4885226,52.4745797,6.9797244,-1.8423713,1.9432006,2.9599113,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,2118b1fc-0879-43ef-a99f-68e72e1ba652,1634556721528,13.4885226,52.4745797,6.9797244,2.2211833,-8.3004265,-2.0892272,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,1b1da1b5-59e5-40d7-9fac-61481dc1ef48,1634556721578,13.4885226,52.4745797,6.9797244,2.7397966,-7.2309637,3.665121,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,6edaba43-4a58-45e1-85e4-2fb677acfab0,1634556721645,13.4885226,52.4745797,6.9797244,0.15696326,-3.157744,1.4940538,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,83ce1797-9ac7-49ac-8f43-fd1e62c6350a,1634556721711,13.4885226,52.4745797,6.9797244,-1.0153272,-9.794235,0.41306305,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,dc43423a-7996-4152-bf91-1b19d6a4b634,1634556721761,13.4885226,52.4745797,6.9797244,0.36579216,4.140088,-0.76161385,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,3cadfe43-b8b4-42f5-b004-0a6e7cd8ae1f,1634556721812,13.4885226,52.4745797,6.9797244,-0.662459,2.7297812,-5.2819815,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,7937e0a7-2a13-4f72-8928-5ebd75714816,1634556721878,13.4885226,52.4745797,6.9797244,0.8362022,0.45435047,1.6462946,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,4105d7f7-3dc8-43c7-bca9-0d70163308f3,1634556721945,13.4885226,52.4745797,6.9797244,1.6373436,3.453012,-2.2068615,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,325e0bd6-fb04-4d3b-a3f9-0d7a12e59484,1634556722012,13.4884776,52.4746325,6.598279,0.058081865,-1.0078608,-0.27623463,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,6fe1e9d9-8037-4af0-b0da-8384860b04fb,1634556722062,13.4884776,52.4746325,6.598279,-1.568933,9.161968,0.43291283,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,5216a2f9-6102-4ce8-b2cb-b90d5fc96f01,1634556722129,13.4884776,52.4746325,6.598279,-1.2291887,-2.5457296,-2.1008434,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,1e5fe05e-8c5d-41e6-ab87-2ef0f800fff2,1634556722179,13.4884776,52.4746325,6.598279,-0.856256,-1.049761,0.90916634,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,5947c3b4-f104-40eb-ac55-65cf3b20862c,1634556722246,13.4884776,52.4746325,6.598279,0.07637012,5.5299244,-1.4016323,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,9abfa7f8-2782-4e4c-a661-e42fb9881a17,1634556722312,13.4884776,52.4746325,6.598279,2.0314174,-2.2430031,-2.888319,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,863a3391-9453-4765-9952-a2a9cb4e80a9,1634556722363,13.4884776,52.4746325,6.598279,-2.6388838,-2.2912142,2.4677353,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,5131fc91-5ca9-47ac-aeeb-7768364963ca,1634556722429,13.4884776,52.4746325,6.598279,-2.545939,2.7028852,3.9153652,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,6859d269-93c9-4ab9-9128-133ccb139853,1634556722479,13.4884776,52.4746325,6.598279,-3.456154,-1.3576291,-1.1672368,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,d240d6ec-99c6-44a7-b115-41d935783c9b,1634556722530,13.4884776,52.4746325,6.598279,1.6935194,-0.28432822,-2.1736484,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,71bd79b3-7bda-4fac-b56b-fab0007f870c,1634556722580,13.4884776,52.4746325,6.598279,1.4663042,-10.614429,12.270193,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,e1eea5f8-327f-4405-95be-030aa2963007,1634556722647,13.4884776,52.4746325,6.598279,-4.4407167,-8.129797,7.52382,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,d1ee5de5-5561-4b4d-b94b-c77d302638aa,1634556722714,13.4884776,52.4746325,6.598279,-3.3173947,-6.0001497,-7.572358,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,290ae2e5-7138-42ce-97f5-37f97880159e,1634556722763,13.4884776,52.4746325,6.598279,2.338986,0.10457611,5.804056,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,b7efcc3d-465f-4ac3-8572-c73fdd929901,1634556722814,13.4884776,52.4746325,6.598279,-2.3220901,-2.4772615,5.9834957,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,ae13413a-762b-4778-b178-a3c41d91e786,1634556722880,13.4884776,52.4746325,6.598279,-0.73290247,-1.7805896,2.08638,on bike mount,cyclo cross,True,paving stones,good
