bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b7dedcd5-7ed2-4ea7-9207-003e65d8c1a3,1644073475213,13.4365496,52.493782,5.4394903,-0.36916167,3.5753431,-5.4309964,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,048fcb71-dbc2-47e7-a298-dc4f72e60f0e,1644073475269,13.4365496,52.493782,5.4394903,1.9138643,-2.9538476,-2.516087,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,41d1b08b-9e88-46d0-877a-a069620e9d00,1644073475324,13.4365496,52.493782,5.4394903,1.9108078,3.3439956,-7.5052896,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,fe0f62a4-1653-4097-8ae0-000d5ef7fb25,1644073475379,13.4365496,52.493782,5.4394903,0.07663667,14.254998,-2.9065742,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1db1b3d4-2431-4acf-8f4b-7342650e8d60,1644073475434,13.4365496,52.493782,5.4394903,5.5533776,1.6054578,-14.389957,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,9767c112-c76d-44a8-9454-f4adf6c1fc73,1644073475493,13.4365496,52.493782,5.4394903,-4.488412,-5.539756,9.105335,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,accdbfac-d99f-4593-9ceb-602bd3feb01d,1644073475545,13.4364704,52.4938095,5.7701263,-1.8896849,8.510305,-0.5393305,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,45777537-2e7a-48a5-b733-8a259f63a89e,1644073475600,13.4364704,52.4938095,5.7701263,0.43199503,1.2304401,12.008274,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,13e34b6e-c9be-46bf-84c9-536c61eb62df,1644073475658,13.4364704,52.4938095,5.7701263,2.6245754,-2.0155916,-2.016664,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ef3df02e-880f-4943-ba1a-decb7deb5a34,1644073475713,13.4364704,52.4938095,5.7701263,0.012280524,4.395033,-10.867203,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,1715d508-7289-48a7-814f-d997c4930c80,1644073475768,13.4364704,52.4938095,5.7701263,0.43792766,-2.798021,0.020785332,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,98611bd9-de72-4b5c-ad2b-87d09c73d120,1644073475824,13.4364704,52.4938095,5.7701263,-1.9419265,2.521809,-11.887527,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,70286d5f-1638-413c-a830-a72ace6cb40c,1644073475879,13.4364704,52.4938095,5.7701263,4.494428,7.0359106,-2.9913116,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,23167e52-fb88-4453-81d8-30fcedf623c5,1644073475934,13.4364704,52.4938095,5.7701263,-1.5252044,11.156637,-7.9584665,on bike mount,cyclo cross,True,sett,intermediate
