bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,a1292553-2e96-4584-b37c-d5ff59dbbfb5,1644233575903,13.3597157,52.5123472,4.1032104,0.16466632,1.820473,-2.4026837,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,5f077a97-8c6a-4458-8ccf-154b3e140c2e,1644233575959,13.3597157,52.5123472,4.1032104,-0.8903791,-1.1550257,0.7595844,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,115b8bc3-590c-4b0c-aad7-59c1c98b075e,1644233576018,13.3597157,52.5123472,4.1032104,0.94690955,1.05177,-2.2850828,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,43643567-b031-4e9b-ad18-b2e208a7e175,1644233576070,13.3597157,52.5123472,4.1032104,-0.2691251,0.32888126,-0.3154421,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,b47d9e53-e366-4a40-a93e-d8c5da2f3d8c,1644233576126,13.3597157,52.5123472,4.1032104,1.8141464,1.3414338,-1.0342951,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,a9306a51-3c5a-4812-9896-17218a7c3e44,1644233576182,13.359674,52.5123363,4.0037804,1.3021641,0.3374424,-1.6940742,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,78e8a22a-463e-46a0-b1e9-f8484bf7d6e7,1644233576239,13.359674,52.5123363,4.0037804,0.74037844,0.9710121,0.8519869,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,9152b32e-f96f-40e1-bb63-4f87bf57f2fc,1644233576292,13.359674,52.5123363,4.0037804,1.3197061,-2.189899,1.3814116,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,470704ee-074f-4422-934e-575e77be85f8,1644233576347,13.359674,52.5123363,4.0037804,0.6567359,-2.331431,-2.0711956,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,8cac11a4-2afa-4fe3-ba37-d3f5b8ca2d9d,7772cdd3-5533-4680-b2be-757f581a648e,1644233576403,13.359674,52.5123363,4.0037804,-0.23215306,0.10105801,-1.0085163,on bike mount,cyclo cross,True,fine gravel,good
