bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,aafcca08-b56e-419b-8519-881c36e3ffdd,1627405233964,13.4172359,52.4922455,5.8341947,-0.8037395,9.266887,2.6260738,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,40dac195-943d-4629-aecd-c279283e3bd3,1627405234014,13.4172359,52.4922455,5.8341947,-2.5165133,-4.3298397,0.33083344,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,06e44803-b85b-4705-bc02-450e0b58ca45,1627405234065,13.4172359,52.4922455,5.8341947,-0.5434568,-3.9357452,20.239464,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,aec0b272-0efe-4a20-b8c0-359f40a531fc,1627405234116,13.4172611,52.4922856,4.8957734,3.5373683,-6.385908,-1.8144698,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,276a2d0f-dbb6-4495-8ce1-a741df0749a5,1627405234167,13.4172611,52.4922856,4.8957734,-2.7368083,-0.5987487,4.6487713,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,b3ce2024-fcad-4336-8405-c5eab4f9ef74,1627405234219,13.4172611,52.4922856,4.8957734,-0.13927838,-9.2335415,7.492607,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,e9d1580a-2598-480e-91d0-87a24c46f02f,1627405234268,13.4172611,52.4922856,4.8957734,1.9347932,5.914278,-5.159177,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,43503692-9ffd-4cf3-b8a0-8520e7ad6872,1627405234320,13.4172611,52.4922856,4.8957734,-0.7549546,-6.032119,10.188602,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,672638a6-fa00-4087-b32f-b610aaff1c65,1627405234370,13.4172611,52.4922856,4.8957734,0.3074199,-1.8573606,16.706234,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,d7d7f70b-8a03-48db-a317-9740deb1a79f,1627405234421,13.4172611,52.4922856,4.8957734,-3.917697,3.5199585,-2.6147027,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,6a2ffeb5-1834-4f52-bf1a-a975082b763e,1627405234472,13.4172611,52.4922856,4.8957734,-1.9829257,-2.81532,2.003336,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,56a0e3c8-08a1-4742-9136-b6447fbae97b,1627405234523,13.4172611,52.4922856,4.8957734,2.275924,12.366331,-9.345206,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,54186371-ad28-4677-8d63-cad88fecc734,a0430a2d-5c09-42b2-98bb-0297d05b316d,1627405234574,13.4172611,52.4922856,4.8957734,0.8780112,-1.5053139,16.129946,on bike mount,cyclo cross,False,sett,intermediate
