bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,90b8c278-dc69-4b14-ae37-de3d6737f9f1,1632651188929,13.4279637,52.4962517,5.812809,0.81755066,25.556274,-15.836532,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,3361c210-35b8-4852-a447-1026a066141d,1632651188979,13.4279637,52.4962517,5.812809,0.8683249,-17.66477,-0.681427,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,4d5d39de-c016-4ec8-9bdd-db2402b358ff,1632651189029,13.4279637,52.4962517,5.812809,12.872606,-21.262403,-26.194117,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,9af7c7e8-4ed4-4010-a620-2a22824b860a,1632651189079,13.4279637,52.4962517,5.812809,5.9325924,32.27571,-11.334476,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,b96e8653-e81a-4e85-aeca-cee028904b4c,1632651189129,13.4278828,52.4962708,5.8308926,-4.7906613,3.302899,8.006314,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,0c7e1b0c-6986-4165-b2b5-3f803cde0b84,1632651189179,13.4278828,52.4962708,5.8308926,1.2867931,-6.641532,2.5698986,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,b2fc5eb5-e794-4ead-bfd5-c7ff169e438b,1632651189230,13.4278828,52.4962708,5.8308926,0.8564478,6.8618574,10.143866,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,bda05a05-f7c4-43d0-81cb-37dc6b3d21a4,1632651189296,13.4278828,52.4962708,5.8308926,4.9083014,-1.3429215,4.7923536,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,9451ab01-5e10-4c84-9d33-6d2f099e1c61,1632651189346,13.4278828,52.4962708,5.8308926,-1.4079902,-37.14165,10.302715,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,0effc96a-d8c6-4b9b-9e2d-906cdbf138f7,1632651189397,13.4278828,52.4962708,5.8308926,-3.841126,28.605661,-18.944702,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,b6ae3534-3dbe-4366-a3da-a98f29ff6c54,8b3f29eb-8a77-46ee-8074-9fc3ee45000e,1632651189463,13.4278828,52.4962708,5.8308926,1.9136349,2.537109,2.1997757,on bike mount,cyclo cross,True,sett,intermediate
