bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,024ba1aa-2136-4fc3-a3e4-0a1ca456c4d7,1633099284936,13.4405434,52.4965904,2.1382253,-2.471835,2.405375,-3.9100137,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e2b7a969-3014-4565-b415-c415ffd59985,1633099285003,13.4405434,52.4965904,2.1382253,-1.150834,2.3144426,0.79884815,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,079a4bd7-738c-4064-a083-f2478bb271c6,1633099285069,13.4405434,52.4965904,2.1382253,-1.3623896,0.5553055,4.660487,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,785d468b-5ec5-471d-b984-b18483558a1d,1633099285136,13.4405434,52.4965904,2.1382253,-0.55077624,3.3584795,-4.4072247,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,981a5867-140f-47c3-a6f5-747d1ce14b10,1633099285203,13.4405434,52.4965904,2.1382253,2.3859143,0.6921525,-1.488935,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,fdf8d81f-40c7-4c9c-86fe-beea96b22741,1633099285270,13.4405434,52.4965904,2.1382253,-0.66443527,-0.061365128,-4.30385,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,a02c6c88-8f31-4f5e-93ef-d5d8d0ca514f,1633099285336,13.4405434,52.4965904,2.1382253,-0.26768023,2.606698,-4.4148574,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,17930226-9113-4815-a3d7-a3c090d0deb1,1633099285386,13.4405434,52.4965904,2.1382253,0.060009938,2.9919806,0.72640514,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,402ddaac-4e13-4843-9fe7-79daa1df4e3f,1633099285437,13.4405434,52.4965904,2.1382253,-0.21822414,4.7188935,1.6721544,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,c3ea5dbc-f5b1-4932-b629-e9eecd0f266a,1633099285487,13.4405434,52.4965904,2.1382253,-0.5060704,2.1193318,-1.7686515,on bike mount,cyclo cross,True,sett,intermediate
