bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,e8986ee8-b187-457d-a019-0f50aca5701f,1643888630559,13.392707,52.472849,6.0078564,0.24167806,1.1843884,-0.32568645,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,e0bbcc70-528d-4707-8852-602fbf518181,1643888630614,13.392707,52.472849,6.0078564,-0.82848144,-1.9124783,1.2147331,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,13b0b246-a0b2-4f04-947a-d22b654eb8b0,1643888630674,13.392707,52.472849,6.0078564,-0.45313454,-0.13648391,-2.9771304,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,108606d0-9e70-4553-9572-b3c8dd226093,1643888630724,13.3926194,52.472849,5.953703,-0.31143945,0.121200085,-0.663929,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,c4df36ad-a06e-4f84-9726-ace5eb430c85,1643888630781,13.3926194,52.472849,5.953703,0.6232967,-0.07098007,0.56173515,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,942d3d1d-07bc-4ac7-b4c3-752d6285ff4a,1643888630836,13.3926194,52.472849,5.953703,-0.35971653,-2.4818559,0.72334766,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,2125adc6-090b-40e5-bb18-55d025b99d61,1643888630891,13.3926194,52.472849,5.953703,0.32971102,-1.8188611,-0.39266396,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,659f34d0-318d-4701-ba6f-fafdf27180fb,1643888630947,13.3926194,52.472849,5.953703,-1.1591616,2.6444438,0.02073288,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,3ea87797-d7ca-48da-8f08-ef12782734f6,1643888631002,13.3926194,52.472849,5.953703,0.11487532,-1.0813953,4.9192963,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,13ce5e8a-1e89-458b-8a45-f30b4f14783f,1643888631059,13.3926194,52.472849,5.953703,1.135831,1.7274914,-0.1131258,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,d91e19e4-ebca-4f17-b685-2bcda3376cd8,1643888631113,13.3926194,52.472849,5.953703,1.8495893,2.4397879,-1.5198121,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,b5bcf705-dae2-4c01-ae32-eb65731c2a5c,1643888631170,13.3926194,52.472849,5.953703,0.3591748,0.37923908,-0.5811205,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,87f2cf83-7b32-48f2-8d2b-51ddfd809a40,1643888631226,13.3926194,52.472849,5.953703,0.8232028,-0.65625143,2.5038395,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,888c4484-47e0-47bc-b46c-d7019118e4b8,1643888631282,13.3926194,52.472849,5.953703,0.9015902,0.8271141,-2.2792768,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,9b1e8566-3e26-4680-bf75-b15eb8aa168f,1643888631336,13.3926194,52.472849,5.953703,1.0917468,-0.51665163,3.9241276,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,2a6e7db7-daaa-46db-a0cd-0d94852cacc5,1643888631393,13.3926194,52.472849,5.953703,0.29292837,-0.31322503,1.6696539,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,81ad61c2-104c-4ddb-a731-8906897ab03c,1643888631447,13.3926194,52.472849,5.953703,-0.4635655,1.0551112,-4.000185,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,4670ccaa-7395-41e3-b9a4-1e257a51bccd,1643888631503,13.3926194,52.472849,5.953703,0.112409234,1.8196921,0.9511099,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,f6ebe6bd-8af7-45e4-90b2-dea593fbb306,1643888631559,13.3926194,52.472849,5.953703,-0.4587897,0.7379737,2.097248,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,248c9b83-4556-46aa-9ef7-de18968eb7bc,1643888631616,13.3926194,52.472849,5.953703,-0.7871226,-0.5214367,-1.09517,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,8969daaf-dddb-471b-aa1a-52ebda61fc01,1643888631670,13.3926194,52.472849,5.953703,-1.0272113,0.62839603,0.4068365,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,93c70b9b-7bde-4e25-9dfa-4eeff7596e5e,1643888631725,13.3925326,52.4728484,5.920296,0.901592,3.4811773,0.405447,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,fc8d53f6-4397-431a-b98a-62c1d5d37a1d,1643888631782,13.3925326,52.4728484,5.920296,0.39553726,-0.66524935,2.6874285,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,2565d1ae-3267-456f-bef2-84413cb8bf90,1643888631837,13.3925326,52.4728484,5.920296,-0.007548958,2.5236568,-0.6991215,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,40871ca6-29cf-4424-836d-76c691728521,1643888631893,13.3925326,52.4728484,5.920296,1.5259824,0.49486303,3.2888556,on bike mount,cyclo cross,False,paving stones,good
