bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,61fb47c5-14b2-4bb0-81e8-e4634d756465,1634109279775,13.4156187,52.4830219,6.5778866,-1.5671275,-0.39256048,-1.4709711,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6b730c9d-093c-42f7-b239-29f3d7025f35,1634109279825,13.4156187,52.4830219,6.5778866,-0.10714845,-0.29315257,1.0017767,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,53662ba6-8ff9-46c4-b616-4c6d46e7e6cd,1634109279876,13.4156187,52.4830219,6.5778866,-1.4497336,0.8289814,0.44133854,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,598e8f83-46b7-4b7e-91fe-df311239f784,1634109279925,13.4156187,52.4830219,6.5778866,-1.625987,-3.671444,-0.88008785,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,2754b913-ef43-450b-9d02-6ede07d4fe8d,1634109279975,13.4156187,52.4830219,6.5778866,-1.2361959,0.60917926,-1.4493384,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7281902a-4270-4b65-9a34-df70c22ff614,1634109280025,13.4156187,52.4830219,6.5778866,0.029138952,-0.3911817,1.6353683,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,5acc554b-bd40-4f20-9fb6-777a053c0247,1634109280090,13.4156187,52.4830219,6.5778866,-0.88514054,0.028095722,-2.755497,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,4ea55e5a-17a9-49a3-a05e-65d37532f2be,1634109280140,13.4156187,52.4830219,6.5778866,-0.17348437,-1.304218,0.49166965,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,21249223-ca1f-4a68-a9ca-68be3a6f76ce,1634109280192,13.4156187,52.4830219,6.5778866,0.98600054,-0.6280582,-0.5090332,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,237cd0b8-529f-4e44-aba2-58007b677c28,1634109280243,13.4156187,52.4830219,6.5778866,-0.6410617,-0.7214476,1.6884708,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,33656624-35f8-4c82-bd97-6f46b19f0e95,1634109280308,13.4156187,52.4830219,6.5778866,0.4122922,-0.25965285,-0.044042587,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b80561ef-de3d-41f7-b32b-97aa8a6000f7,1634109280358,13.4156187,52.4830219,6.5778866,1.1135288,-0.48926997,-2.143979,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a8e8bd6c-36e9-4eb1-9976-aa85fc384515,1634109280408,13.4156187,52.4830219,6.5778866,0.36587587,-0.47247553,-1.6488485,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1d2b15cb-af48-439e-ae79-b56ef8ce3642,1634109280459,13.4156467,52.4829608,6.6406674,0.24997479,-0.1198895,0.5113039,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6e34f1e7-6fb8-4862-ac76-79f179814058,1634109280509,13.4156467,52.4829608,6.6406674,-0.056478456,1.7000413,-2.1315398,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b55e16fb-ab41-4ee9-a547-f566d0fa13c6,1634109280560,13.4156467,52.4829608,6.6406674,1.2616587,-0.80732214,3.9417763,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d2d16cfd-bcdd-4cb1-b615-6473a7ffd141,1634109280627,13.4156467,52.4829608,6.6406674,0.17822948,-0.5179882,0.13350391,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,bef9ff11-55ab-4f4a-8c33-1b423ff467aa,1634109280678,13.4156467,52.4829608,6.6406674,0.39030793,-0.35445595,-2.1398692,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,a323a343-1443-4fb6-a63f-58f881716bf8,1634109280742,13.4156467,52.4829608,6.6406674,-1.1963304,0.27135348,1.1158628,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,04d05623-80d4-47b4-bebb-6e9ce20816ec,1634109280792,13.4156467,52.4829608,6.6406674,0.6683322,0.46596766,1.2219315,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1adc2b55-219b-46d8-a90e-ec01d93cb617,1634109280843,13.4156467,52.4829608,6.6406674,1.0636489,-0.9172361,-0.49661636,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b5a31543-5983-4c0c-8eae-d66bf983d5a3,1634109280893,13.4156467,52.4829608,6.6406674,0.2005592,0.09542823,-2.0042534,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e3577b42-ba8b-4869-984b-2172384edbd2,1634109280943,13.4156467,52.4829608,6.6406674,-0.39985794,0.43031716,-0.6202364,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,9e9d69cb-9023-48bc-b2c1-002a2391c3ab,1634109280993,13.4156467,52.4829608,6.6406674,0.4530313,0.34333444,-1.9124084,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,b2819941-e553-44e1-93a3-9889895150af,1634109281043,13.4156467,52.4829608,6.6406674,-0.5925858,0.9268527,-1.2839737,on bike mount,cyclo cross,True,asphalt,excellent
