bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,656f3ff5-becc-4461-bb92-dee3f02403a2,1644074768492,13.4360591,52.4915231,3.7434552,-0.46305883,5.502228,-6.6978955,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,88a35407-da0f-43d7-b724-325a6ae0974d,1644074768545,13.4360591,52.4915231,3.7434552,1.7138954,-1.9816563,-6.985672,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,b41f153c-c7da-41e5-9e21-33f85be19fe5,1644074768600,13.4360591,52.4915231,3.7434552,2.2684672,-2.6973367,-5.796238,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,d3c81598-4d01-45fb-860f-b943f14c9d82,1644074768656,13.4360591,52.4915231,3.7434552,-4.7719984,-13.450048,4.999194,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,9a964a02-b8bd-4227-b5fc-f4198cba70d6,1644074768712,13.4360591,52.4915231,3.7434552,1.1543795,4.3504515,-3.4432807,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,6267deb0-f149-41e0-9992-1c8b7546852f,1644074768767,13.4360591,52.4915231,3.7434552,1.8180301,4.510682,-9.716991,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,a647c904-7c14-40dd-9a80-c57bdbefab20,1644074768826,13.4360591,52.4915231,3.7434552,1.5124586,-5.4187717,3.1641989,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,8792dddd-142f-47bb-bec0-2e946bb7724e,1644074768879,13.4360591,52.4915231,3.7434552,-0.17762828,-9.626428,9.661718,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,988205ce-548c-4001-902e-79879b391d16,1644074768934,13.4361052,52.4915076,4.1481366,0.7776599,1.4593849,-1.0861044,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,0f37acb9-b2bf-4f9e-bec0-01f7aef8a3bd,49886f44-8c6a-4547-8c9a-3c081d4d85c1,1644074768989,13.4361052,52.4915076,4.1481366,0.43028802,1.5921922,-8.985968,on bike mount,cyclo cross,True,sett,intermediate
