bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,ccf6df1d-3ba4-4042-b973-0c40707ee8e8,1633163254704,13.9881926,52.3768275,6.5359836,1.8953521,1.6759343,-0.9658184,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,d5872232-c1e9-495f-877a-2b82c0f47fee,1633163254771,13.9881926,52.3768275,6.5359836,-2.2490764,-1.9759865,5.925951,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,455e6632-6afc-4b64-af06-c8697f9accb5,1633163254838,13.9881926,52.3768275,6.5359836,0.7151938,1.769455,0.3831072,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,15e65056-0980-448b-a5dc-b9270bd270cf,1633163254905,13.9881926,52.3768275,6.5359836,-0.08391155,0.09078193,-0.87415886,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,c2bc3801-6c1a-4216-93af-4d302b28f526,1633163254955,13.9881926,52.3768275,6.5359836,-0.34909225,-2.0197368,3.4996862,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,3efc9884-e06c-4b64-bd03-1b1a9f93d019,1633163255021,13.9881926,52.3768275,6.5359836,0.99949324,-1.6633233,-1.6393976,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,331ab79d-078e-4857-bfda-e84c08d669de,1633163255071,13.9881926,52.3768275,6.5359836,-0.41666532,2.6335833,-1.0435934,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,b5bcc5d4-7188-4f28-a9c9-9b26f6bebef5,1633163255122,13.9881926,52.3768275,6.5359836,-1.7291576,2.8574681,-0.17934036,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,360518c8-a7dd-4ef6-b96f-fd054cc60fbb,1633163255189,13.9881926,52.3768275,6.5359836,-0.66098464,-0.5172961,1.8148813,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,407edd9b-5c5c-4d45-a703-bfc024f80115,1633163255255,13.9881926,52.3768275,6.5359836,-0.7477598,-1.7399367,3.6739168,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,3cabf6c9-0e21-4f16-ba31-2be47d3a5283,1633163255306,13.9881926,52.3768275,6.5359836,-0.32064003,0.92342496,-4.609034,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,c1450b39-51f4-4e7a-a294-9146f80ed46d,1633163255356,13.9881926,52.3768275,6.5359836,0.30848262,0.4403894,-1.65551,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,ae6783d5-fad7-41b1-9789-6f5f7cb2c1f1,1633163255423,13.9881926,52.3768275,6.5359836,-1.2237109,1.4856343,1.17834,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,401e154c-29c1-48ed-bfbb-fa4cbc52105a,1633163255473,13.9881926,52.3768275,6.5359836,1.8397877,-1.3366323,1.2259989,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,e5d6aac5-408e-4475-89cc-1101eee0df88,1633163255523,13.9881926,52.3768275,6.5359836,0.37152454,1.946207,3.403492,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,15fc66ec-b623-4abd-9185-4b6c64d403d6,1633163255590,13.9881926,52.3768275,6.5359836,-0.013581909,-0.30724478,-1.3781486,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,716a29a2-aeb4-48f8-983d-9f31e70173c7,1633163255645,13.9881926,52.3768275,6.5359836,-0.17425156,1.3403978,-1.5086241,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,92f583cb-d104-4270-9b73-282fceb3dcd7,1633163255706,13.9882939,52.3768214,6.1577053,0.53672516,-0.4788587,1.6537971,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,571fdceb-9900-46fa-a2db-10cd25315b42,1633163255773,13.9882939,52.3768214,6.1577053,0.33688998,0.6585717,-1.5177894,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,7bcba338-f73d-471f-94ea-56c7c030ebd7,442cc8fe-804f-412b-af05-68ec7448fedb,1633163255840,13.9882939,52.3768214,6.1577053,-0.00761497,2.3556283,-2.7257853,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,9384d6fd-216d-4d05-9304-503077a946dd,1633163251180,13.9878117,52.3768411,5.102966,-0.499508,-0.43696213,1.383667,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,b24d4f6b-3dca-49b7-8153-85bce8bcb2af,1633163251248,13.9878117,52.3768411,5.102966,0.4211751,-0.60076475,1.5839891,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,8990f2cf-c6b0-48b6-93d1-ec316ad60a4a,1633163251314,13.9878117,52.3768411,5.102966,-0.04327555,-1.5795496,-1.5607457,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,34562814-0aff-4fbc-b251-cd23c9af0034,1633163251380,13.9878117,52.3768411,5.102966,-1.4685402,0.7060182,-7.712316,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,d2a099fd-9e24-4465-b4c8-ef231fd98625,9ff56b53-1fc7-42aa-a020-de431640c53e,1633163251447,13.9878117,52.3768411,5.102966,-2.4743986,-0.1621244,-3.4080973,on bike mount,cyclo cross,False,asphalt,good
