bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,df2bc78b-ba7b-4768-9776-716c2a175a40,1633333566015,13.3976946,52.480267,7.2169847,-0.86594486,3.1889052,0.13272667,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,1f359c6b-2b38-4291-a51b-0e0b0126770e,1633333566066,13.3976946,52.480267,7.2169847,-0.10886687,2.7098231,-7.5940785,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,5c9392fa-80d2-40f6-bb64-6c0cba8aaf98,1633333566116,13.3976946,52.480267,7.2169847,-3.3244157,-0.6365111,-0.9476938,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,93e84d29-209c-4f61-8080-895505100bd9,1633333566168,13.3976946,52.480267,7.2169847,1.8617879,-2.253957,-1.9084759,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,d226d50c-7630-48a3-b909-d0e650e87c36,1633333566233,13.3975048,52.4802833,7.1500883,-0.00018367171,0.41028404,-2.5083857,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,2b2cc4f7-5680-4a1e-a61b-dbe5b22fc4e5,1633333566299,13.3975048,52.4802833,7.1500883,-0.15984347,-2.9487581,0.7031355,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,e13411d8-7ae9-4042-b2fd-126b8646f848,1633333566350,13.3975048,52.4802833,7.1500883,2.7386303,-1.9908775,-1.9341488,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,6e8c0dc7-bcb5-4b9d-8538-4b0e7c8f632d,1633333566399,13.3975048,52.4802833,7.1500883,2.0398698,3.4039373,-1.0794425,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,96f877e0-4b9b-4f89-b7b2-95ce58258974,1633333566451,13.3975048,52.4802833,7.1500883,-2.0800242,8.413488,-1.5278931,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,03139dda-3f2f-4065-a54c-29d26ef1ac84,1633333566516,13.3975048,52.4802833,7.1500883,2.157658,-6.5115995,-2.5510087,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,707dc61a-7c5d-403c-833b-66fe6fd7d93a,1633333566567,13.3975048,52.4802833,7.1500883,0.56281567,2.3880568,-2.541903,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,c40fe990-2342-42f2-a519-383c87565e32,1633333566617,13.3975048,52.4802833,7.1500883,-2.2139409,-4.807231,2.241252,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,ce2c1ed1-a0c0-4e9a-bae6-1e098e163885,1633333566668,13.3975048,52.4802833,7.1500883,2.1009176,2.6920514,0.40145493,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,31c8bbff-0a42-4695-907f-3524f0ecb688,1633333566733,13.3975048,52.4802833,7.1500883,-1.9573319,-0.06994605,0.08366299,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,8c71fb1a-ddf3-4e5a-96b6-6e0aa9c511e7,1633333566785,13.3975048,52.4802833,7.1500883,0.62571216,-5.327928,1.9305897,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,5378664b-66bb-477f-b61d-015c1c3bd8e5,1633333566851,13.3975048,52.4802833,7.1500883,0.39685336,3.4340591,-0.2290287,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,9f8e6f0c-3d63-4554-9aad-79a336a47456,1633333566903,13.3975048,52.4802833,7.1500883,-0.21995753,-0.380275,-0.6034517,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,569a8cbe-6288-456e-83d8-96c89075515f,1633333566970,13.3975048,52.4802833,7.1500883,1.1562176,-2.178578,7.127002,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,b006ea90-01fd-4623-b3fd-c2518c0eab70,1633333567035,13.3975048,52.4802833,7.1500883,1.3877467,3.7025375,-1.9591322,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,47afc762-86f8-4437-a180-4c576f1f1a73,1633333567085,13.3975048,52.4802833,7.1500883,-0.77305436,-1.972857,5.2480364,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,734f9fb5-3ed3-4812-9d33-b1b7b657b44e,1633333567135,13.3975048,52.4802833,7.1500883,1.1396954,-6.435357,3.0806065,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,cf244513-a2f5-41af-94c0-5b0224d691f2,1633333567200,13.3974524,52.4802788,7.0518255,-0.6546601,3.206896,6.479889,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,6b1028b5-1101-4018-b2a9-a9d238d5ccfd,1633333567252,13.3974524,52.4802788,7.0518255,-1.2592747,1.7198997,-2.743195,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,8acfda20-ac98-4af5-8853-588f6d6d5be5,1633333567303,13.3974524,52.4802788,7.0518255,1.7014563,-5.5058546,5.824032,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,8149d772-a67e-465e-a2c6-f84b24279b0a,1633333567368,13.3974524,52.4802788,7.0518255,0.056362182,-0.12904978,-0.097343445,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,2a868e3a-2aab-40a0-bf60-823544806e7d,1633333567418,13.3974524,52.4802788,7.0518255,-0.1180269,0.87230396,-3.5064921,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,5c01f4b2-28b6-40e3-b140-bc58eddb3886,1633333567469,13.3974524,52.4802788,7.0518255,-0.8699548,-0.82457006,9.351997,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,189a9ddf-70ae-40a7-b15b-6d1cc3151494,1633333567519,13.3974524,52.4802788,7.0518255,-1.8284719,1.1275542,-2.212772,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,13c43b42-87f4-4954-bbca-c58b0df18e7d,1633333567569,13.3974524,52.4802788,7.0518255,-1.440817,0.84066916,-1.8091888,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,b0bf09ff-5508-4265-91e5-3d3c537d247e,23098a45-8ac8-45c2-a490-222ea0dbd50b,1633333567619,13.3974524,52.4802788,7.0518255,-0.093613565,4.671542,3.356597,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,10d017d6-cf7c-4fba-88e2-de964a8bfe63,1633333565599,13.3976946,52.480267,7.2169847,-1.2212958,6.887033,-1.3086009,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,4e97f012-8fe2-451f-afb7-00f897ebfc4e,1633333565664,13.3976946,52.480267,7.2169847,2.6835785,2.736062,0.8954773,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,1b2c01a3-6673-402d-89ca-3640075b777f,1633333565715,13.3976946,52.480267,7.2169847,-0.04440248,0.97892666,-2.49958,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,801efcc6-d02c-44d4-bc27-a5a06ab4fa10,1633333565765,13.3976946,52.480267,7.2169847,1.4971031,1.2982545,-1.1502061,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,f2177d22-4d69-4980-a8b7-0196e2a35a85,1633333565815,13.3976946,52.480267,7.2169847,0.07431265,1.6821733,0.8557358,on bike mount,cyclo cross,True,concrete plates,good
