bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,430c53dd-da91-4ad0-a26d-3f5ef1d343e9,1644075652094,13.4240372,52.496528,2.5869374,-0.99976003,-0.10760665,-3.7157063,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,24404b05-5f65-49fc-8ba3-3caa76100df5,1644075652150,13.4240372,52.496528,2.5869374,0.4716698,-0.5446186,-0.86648655,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c321f6e3-1638-40e8-9c66-a90fbf60d219,1644075652206,13.4240372,52.496528,2.5869374,2.252009,-5.240855,4.498497,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f2c4088a-7070-451d-a1a4-7dc409cdf5ef,1644075652261,13.4240372,52.496528,2.5869374,1.314668,-0.19064832,-2.712902,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,afd4558d-9682-483c-8570-0f0a453551cf,1644075652316,13.4240372,52.496528,2.5869374,0.39048707,-4.8084173,3.3961964,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c7c2abc9-093b-4fdf-9715-b4b845bbd904,1644075652373,13.4240372,52.496528,2.5869374,1.1012461,-4.7664757,6.2521763,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,4fbfc64b-5682-4c71-beed-c4e6e9274523,1644075652428,13.4240372,52.496528,2.5869374,-2.1791167,0.067099094,4.7760963,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,542574b7-16de-4db0-b7d7-dad749741e5d,1644075652484,13.4240372,52.496528,2.5869374,-0.44195563,-10.040769,-1.4756923,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,560d007d-fd2e-4fb7-933b-48a14796148a,1644075652539,13.4240372,52.496528,2.5869374,-1.8652736,-4.2288847,-2.755536,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,0c85c11a-1356-4645-8965-c195252563fc,1644075652594,13.4240372,52.496528,2.5869374,-0.35476834,-5.4043794,0.45505142,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,811aec16-ee1d-43d2-a02b-83e978b0d8ec,1644075652650,13.4240372,52.496528,2.5869374,1.6760226,-1.7286386,-0.0058641434,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1bdea93f-0f0a-43bb-a188-26a18e22c45b,1644075652706,13.4240372,52.496528,2.5869374,-2.3435225,5.554366,-3.2319555,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,c288fdc9-174e-48c4-8685-e5041b532a0d,1644075652762,13.4240372,52.496528,2.5869374,-1.0343134,6.1049323,-0.59011936,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,a0568879-8974-48bf-b766-e31ccdfbf969,1644075652817,13.424072,52.4965233,2.5369618,0.81063133,-1.7986777,3.7153711,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,36372519-596f-4de7-9fe2-ddca9c97a405,1644075652873,13.424072,52.4965233,2.5369618,-0.7300221,-6.4000115,6.338606,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,be41e926-9e8b-4e80-90e9-c170752c37d5,1644075652928,13.424072,52.4965233,2.5369618,-1.3472459,3.5308785,-6.080879,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,23963c4e-a3fb-452b-90bf-ea88b395bed3,1644075652985,13.424072,52.4965233,2.5369618,-3.8329482,2.1842155,7.592332,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f18ca523-867d-4d6e-90ce-f078aa3fcaec,1644075653038,13.424072,52.4965233,2.5369618,0.6590012,-3.8281462,0.8813343,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,7cbf5512-fcdd-4d01-a58b-c18e0102c961,1644075653095,13.424072,52.4965233,2.5369618,0.29794377,-0.20942926,1.2385702,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,61f376e7-7fd6-4d43-bcd0-600af09945f0,1644075653149,13.424072,52.4965233,2.5369618,1.4864798,1.8792477,1.8779802,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e29b0cd4-9f67-4d33-bd5c-86cb701b8c59,1644075653206,13.424072,52.4965233,2.5369618,0.76880664,0.06785369,3.2895403,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,913297d4-26a5-4e43-aab9-1f9958f5a7e1,1644075653261,13.424072,52.4965233,2.5369618,-1.9692008,1.3966832,-3.8176556,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,3e7804b5-2739-49f5-9aeb-74053176f9a7,1644075653316,13.424072,52.4965233,2.5369618,-0.5566479,1.6622734,4.9181004,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,4bda574e-881d-4211-a919-bb297fdfc4ba,1644075653372,13.424072,52.4965233,2.5369618,-3.4298375,5.637829,-6.149213,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,f6a400da-7a15-4a16-bb91-c267e87d5c75,1644075653440,13.424072,52.4965233,2.5369618,-1.1401271,1.3075309,5.870183,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,109bffc5-53ce-4a95-8ee6-8def64b7f82e,1644075653494,13.4240701,52.4965068,2.551543,-0.7702956,-5.353969,0.83177376,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,1f753c80-a819-4a6f-a0c5-6f5e99625ec5,1644075653549,13.4240701,52.4965068,2.551543,-0.7576348,2.026492,0.70011616,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,251b39a6-9425-4782-975f-49b2402eb75b,1644075653605,13.4240701,52.4965068,2.551543,-0.38692886,-0.3194976,-2.310739,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,70892d61-ef9a-4ad2-b026-11daa9c39fad,1644075653661,13.4240701,52.4965068,2.551543,0.37881556,-2.7497842,3.8385382,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,e3d79f70-103b-469b-8a91-c85e5558e66d,1644075653717,13.4240701,52.4965068,2.551543,0.06946489,-1.0745165,3.8479328,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,93394255-d371-4cd4-b9da-bc0badb769b8,1644075653772,13.4240701,52.4965068,2.551543,0.5279228,-7.51817,-1.5937381,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,6aeffa0e-3efb-4a2a-81c8-e8a51fe9ad4a,1644075653828,13.4240701,52.4965068,2.551543,-1.5670602,-4.0513306,-0.4895649,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,f8edf235-43c1-4263-b296-568caf4d50b3,ce7144ed-5b70-4059-8df9-a0a67c498b6a,1644075653882,13.4240701,52.4965068,2.551543,1.1043842,-1.2934868,-0.058918953,on bike mount,cyclo cross,True,sett,intermediate
