bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,8fa62ddb-fd69-4649-9b26-0bc156375b4a,1636128229092,13.4178307,52.4742352,6.080015,-0.23857656,2.6067448,-1.4676738,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,25d57af9-ea44-4a58-a0e9-998765febb1d,1636128229142,13.4178307,52.4742352,6.080015,-0.46606195,-0.6396915,-0.94830227,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,5c8cd6c4-c15e-4e14-935d-38a7fb8d73e3,1636128229193,13.4178307,52.4742352,6.080015,0.20320909,-1.6918522,1.839222,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,10ab58f2-6470-42ca-811b-4e4ec94ad8ad,1636128229258,13.4178307,52.4742352,6.080015,0.27658206,-1.007637,0.4098854,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,6e297c82-e304-4f46-841e-100f0dca8ca8,1636128229308,13.4178307,52.4742352,6.080015,-0.81100273,-0.5460355,-2.0514193,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,cb603125-1e49-4b41-aeda-b6a3ba3b0361,1636128229358,13.4178307,52.4742352,6.080015,0.04324749,-1.3744522,0.2972641,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,9d45569f-2204-45b8-a2cc-325e6cdf00ef,1636128229408,13.4178307,52.4742352,6.080015,-0.72723734,-1.528163,1.8678474,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,8252b147-74a6-4e8f-8693-7fc189c62a85,1636128229458,13.4178307,52.4742352,6.080015,0.3248344,0.22590756,-0.4200964,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,b3d43c9b-afa0-4dbe-ae13-15d36a1cb6ca,1636128229509,13.417822,52.4742915,6.149894,-0.41822776,-2.1366243,-0.2080307,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,64c412dc-b83c-413f-a713-a3b623c4598f,1636128229559,13.417822,52.4742915,6.149894,-0.75266963,2.0705774,-0.15389347,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,ccf9f425-ca81-43c9-8ab0-f9d58a6ca3e0,1636128229610,13.417822,52.4742915,6.149894,0.24119088,1.0035334,4.4667215,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,d599aedf-f85b-4100-a44d-fe9e1c500890,1636128229677,13.417822,52.4742915,6.149894,-0.85410136,-0.22113562,-2.6732278,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,3e2d184e-e265-46e8-99a3-2b44cc15dc66,1636128229727,13.417822,52.4742915,6.149894,-0.091894016,1.1941257,-1.205267,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,2e80b8e8-e753-4d9a-a2a2-ad9b7a52b4f5,1636128229793,13.417822,52.4742915,6.149894,1.062107,-0.042828083,0.37537193,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,12c1b44c-7d4d-4623-ac86-1797ac67a7e8,1636128229843,13.417822,52.4742915,6.149894,-0.8884382,-0.5920069,-2.2221026,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,ccd01bac-581d-46b4-896d-17bad2057f23,1636128229893,13.417822,52.4742915,6.149894,-0.26604855,-1.9885886,4.4639854,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,c6414957-d3a5-4efd-b365-73a27d21bd79,1636128229943,13.417822,52.4742915,6.149894,0.28668207,-0.74219954,-1.6106563,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,f43b90ae-2745-491f-9def-894dea6b4ac2,1636128229993,13.417822,52.4742915,6.149894,-0.251088,0.77293706,-0.18886948,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,3c8d52b7-0b78-401c-bb6e-07bce9b7af65,1636128230044,13.417822,52.4742915,6.149894,-0.12577027,-0.10637379,-1.5826111,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,ed4968bb-236f-4ea7-a327-e42a811fcf21,1636128230094,13.417822,52.4742915,6.149894,0.06994125,3.7108192,7.2556324,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,68261453-ab1c-45b5-909b-560a41d17485,1636128230145,13.417822,52.4742915,6.149894,0.60091424,-1.050746,-1.5512543,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,c61270e2-0b79-4dd8-bb89-6b4d337d7642,1636128230210,13.417822,52.4742915,6.149894,-1.4451425,-2.2832136,1.9013681,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,2ce52cab-3c20-4506-aaaf-a1faee11beff,1636128230261,13.417822,52.4742915,6.149894,-1.3237655,-1.4172293,0.13543797,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,6dd11e82-41cb-4dd0-8ae0-3308c16ebecb,1636128230312,13.417822,52.4742915,6.149894,0.8796586,-0.56451225,0.65007305,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,48f01ba1-028c-4325-9aba-fe1416f7056a,1636128230362,13.417822,52.4742915,6.149894,0.36986822,0.03980422,0.9662609,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,cebc488a-12e4-45d4-ae04-1a7d776d593d,1636128230412,13.417822,52.4742915,6.149894,0.2628111,3.0709457,-2.0597062,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,52ac0636-56a2-4d33-b93d-49fc7205c08f,1636128230462,13.417822,52.4742915,6.149894,0.08200188,1.2304718,-0.10510254,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,72ec32bd-cb0f-4ca7-9ec6-5c78610a8983,1636128230513,13.4178119,52.4743486,6.070114,-0.5376492,-0.23812747,0.5773449,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,5f77032e-d8f4-4ab0-98d3-1efc2041f7a9,1636128230578,13.4178119,52.4743486,6.070114,0.26489964,-3.736909,1.5954142,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,c15f8c92-710f-4c45-b1e8-f384107bcc65,1636128230628,13.4178119,52.4743486,6.070114,0.6228923,-1.245259,-3.0480871,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,342b8221-e12b-4476-a9df-b07d816b6fbe,1636128230679,13.4178119,52.4743486,6.070114,-0.29536358,0.5730157,-2.4863253,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,407d1d5c-e479-4c97-abf1-7196c4d7ab39,b67ad48f-1c51-41b8-900d-01c72ff1f87f,1636128230730,13.4178119,52.4743486,6.070114,-0.32316926,1.8042285,0.90589523,on bike mount,cyclo cross,False,mixed,mixed
