bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,c015d335-7e93-4046-8e7a-b01ed78d70dc,1632422382888,13.4252221,52.4970521,4.6207004,1.6671033,17.00346,-1.5849237,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,73d43012-899e-4d69-8472-bf0d214fd890,1632422382956,13.4252221,52.4970521,4.6207004,0.5262227,7.6103373,-0.9580941,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,a4aa2d52-f89f-455c-904a-32149394c1fd,1632422383022,13.4252221,52.4970521,4.6207004,-3.033677,2.4477143,14.915081,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,96fefb68-e207-41a5-b161-93e5a592bf94,1632422383089,13.4252221,52.4970521,4.6207004,-2.6320846,0.4340024,-4.606513,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,0ffb36b2-4f36-433f-8949-ffc0d5206d22,1632422383156,13.4252221,52.4970521,4.6207004,1.2096486,2.6124158,2.377962,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,945fa3be-4f7a-4d16-b843-e7b939d9d327,1632422383223,13.4252221,52.4970521,4.6207004,-8.194444,2.6065946,-0.61508656,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,7ca91991-46e1-4b49-9b8d-8197fe861407,1632422383289,13.4251647,52.4970722,3.8815196,-8.061884,-4.7241693,4.257124,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,f65f1f4e-32a2-40e1-a420-b3fdfe897e2c,1632422383356,13.4251647,52.4970722,3.8815196,-0.9149907,1.9780416,5.230277,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,5dec03bb-5929-4676-9fc0-a7cbe7b737d4,1632422383423,13.4251647,52.4970722,3.8815196,-3.1940565,2.5765057,1.0003109,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,1a896e46-5197-46b9-9e91-cad13692a6cc,1632422383490,13.4251647,52.4970722,3.8815196,-4.966585,3.2464352,-6.470842,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,3d8192ec-5268-4019-b476-851213e1a40b,1632422383557,13.4251647,52.4970722,3.8815196,-4.2853913,18.184835,-7.3751197,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,180fb41a-eef1-435e-bd64-1ba0c6d84d76,1632422383624,13.4251647,52.4970722,3.8815196,0.94953656,3.6707559,-15.490414,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,e754d875-2c10-442d-ab40-5a2628c6fe48,1632422383690,13.4251647,52.4970722,3.8815196,-1.129771,5.560397,4.411782,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,c68bb009-2d0c-4693-b735-51f912b3cc7b,1632422383757,13.4251647,52.4970722,3.8815196,2.1137512,-1.5976193,-14.933902,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,eb85133a-2e35-4bf7-9073-13f6919fe08c,1632422383824,13.4251647,52.4970722,3.8815196,1.748279,-2.647521,5.7232513,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,4eb24459-f5a2-42e9-9578-fadfe6014fe7,1632422383891,13.4251647,52.4970722,3.8815196,-0.10153556,-4.6475387,7.108692,on bike mount,cyclo cross,True,sett,intermediate
