bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,f14c0626-79c6-4535-a819-08d21b6c9828,1627404395323,13.3920455,52.4709079,7.271622,1.3425093,-3.9053133,2.1195688,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6e9fc7b1-2790-4cd1-934a-f7bf5504f9a0,1627404395374,13.3920455,52.4709079,7.271622,-0.41424918,1.9934416,1.0752754,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,f86ab50c-3c25-4252-bae4-55b8f2d5b86c,1627404395441,13.3920455,52.4709079,7.271622,1.3181844,-0.19348526,-2.1525784,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,22ae2ebd-659a-46b3-a016-c6587dd2f1da,1627404395491,13.3920455,52.4709079,7.271622,1.1558398,-0.8642061,2.0644808,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,a5ff8312-785a-4a8a-b8b3-b3c5656ec845,1627404395557,13.3920455,52.4709079,7.271622,1.2040874,-2.2491894,1.0733814,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,9915c176-e4d2-4a06-82a1-d624b3e43279,1627404395624,13.3920455,52.4709079,7.271622,1.7504089,0.9049742,-1.194418,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,f1b9ef79-dd78-46b7-bb8a-08ec3b4804b5,1627404395691,13.3920455,52.4709079,7.271622,0.89846385,-0.7339909,0.49064827,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,aa5ed9f3-b63c-440b-9d7c-35a7f23b900b,1627404395758,13.3920455,52.4709079,7.271622,-1.171017,-0.54761887,-2.394588,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b739cdb3-55b7-4d36-bf93-d74b2a2f0dbd,1627404395808,13.3920455,52.4709079,7.271622,-0.93468195,2.2917118,-2.1853223,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,adb9816e-7250-4676-811c-aa8280b2bef0,1627404395858,13.3920455,52.4709079,7.271622,2.0467157,-1.5209403,4.030258,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,2e475b44-825a-40be-b5d4-6f6839b45e86,1627404395908,13.3920455,52.4709079,7.271622,0.5028346,-1.0586607,2.40827,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,15c94397-84c9-4690-8856-335e5e41faa0,1627404395974,13.3920455,52.4709079,7.271622,-1.4434894,-5.2015963,-0.5301485,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,5baac1b9-59ba-4a11-9960-9483ee6ef2a2,1627404396024,13.3920455,52.4709079,7.271622,-0.07741082,0.15660167,1.890481,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,94fdf1c3-bbb9-4832-871e-5b9fa6103d8b,1627404396075,13.3920455,52.4709079,7.271622,-0.1327953,0.8324549,1.6771116,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,7c1347e9-c902-437f-bea3-f8275a7f588f,1627404396141,13.3921371,52.4708713,7.4369483,0.5104169,-0.68848014,-0.108109474,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,6589c661-297a-4c1e-8ffa-75197e4b0289,1627404396208,13.3921371,52.4708713,7.4369483,0.015322029,-0.5348246,-0.96174955,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,5ef8a5c0-dc30-43ad-85a9-b08991944162,1627404396275,13.3921371,52.4708713,7.4369483,0.4264403,-1.9431418,1.6788836,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c289fa1c-c1dd-4b97-8c45-2c7a27eefcf8,1627404396325,13.3921371,52.4708713,7.4369483,0.03615755,-2.679276,3.7466116,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,820f6801-f374-4f31-bf70-435e28b54214,1627404396391,13.3921371,52.4708713,7.4369483,-1.1278952,-3.7067623,3.880641,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,25ec9de6-0ae1-4574-b1d7-feb708d3b9ed,1627404396442,13.3921371,52.4708713,7.4369483,-0.57605815,-1.0229414,-0.3520031,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,5eb84a26-8048-4f72-b18c-4825b7947c1f,1627404396492,13.3921371,52.4708713,7.4369483,2.045839,-1.1887594,-2.1899233,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,8432617e-e486-4507-934d-e5350a9891a9,1627404396558,13.3921371,52.4708713,7.4369483,-2.3549552,-5.8814955,9.120242,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,a5f88359-50c6-4c93-a9ee-4d5d7bbaed46,1627404396608,13.3921371,52.4708713,7.4369483,0.34673947,-1.4391433,-2.779654,on bike mount,cyclo cross,False,asphalt,good
