bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,65edc541-bdd7-4080-9a54-f7b8e042d0cc,1634557852167,13.4245227,52.4972485,4.614422,2.9409513,-2.0671678,-11.317827,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,8a411aa4-0370-4cb5-bc84-8e903a058d20,1634557852233,13.4245227,52.4972485,4.614422,-1.8322964,0.29739094,2.1605968,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,9e51d791-6bff-4878-9258-e788db7f2d14,1634557852285,13.4245227,52.4972485,4.614422,-3.157167,6.1271763,-1.9668999,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,8baa959a-dcc2-400f-ae71-b602faf34e52,1634557852335,13.4245227,52.4972485,4.614422,0.31071246,4.6820655,2.07298,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,3d197515-15f7-4666-9aa9-cfa86989917d,1634557852400,13.4245227,52.4972485,4.614422,-0.3629466,-12.115027,1.6690216,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,eb0e1ebb-b78a-49d7-89ae-f85245b06503,1634557852451,13.4245227,52.4972485,4.614422,-2.5472295,-8.283157,5.786091,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,6fc546b0-046d-47e8-bd08-50b461366dde,1634557852502,13.4245227,52.4972485,4.614422,1.0051403,4.1999607,-9.921598,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,67900684-85d0-4604-adea-6c2276495e05,1634557852568,13.4245227,52.4972485,4.614422,-3.0651474,3.8844523,6.582556,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,46952833-b771-43f7-9663-8fb37d732c15,1634557852620,13.4245227,52.4972485,4.614422,-1.0474044,3.2067556,-12.382301,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,29a24f8f-0588-4180-b639-0cff64b8093d,1634557852686,13.4245227,52.4972485,4.614422,1.1397429,-2.5441465,-4.444893,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,3cd454d1-cde4-404d-96f3-82754113d78d,1634557852736,13.4245227,52.4972485,4.614422,1.6822958,1.4175658,2.278226,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,a0758a4b-651f-411e-8a87-4e168fd79251,1634557852801,13.4245227,52.4972485,4.614422,-0.17424774,1.6368866,-4.6869764,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,43e70934-3db8-4962-990e-2d4c84a7b20a,1634557852853,13.4245227,52.4972485,4.614422,0.11058438,-4.052661,1.4358921,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,479c1e56-e4f9-4989-863c-76c8ddcef7e6,1634557852901,13.4245227,52.4972485,4.614422,-2.0867207,-7.454633,4.3922844,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,6a3e732b-bffd-479b-ae28-3f89b7e69910,1634557852963,13.4245227,52.4972485,4.614422,6.1160383,-8.493779,9.630502,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,016d8210-4340-4a0d-9a2d-b34248edc04b,1634557853017,13.4244729,52.4972295,3.7552109,-5.514556,3.3696337,-6.964543,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,a1d9279b-2832-45d2-8579-9f66b33c4d30,1634557853068,13.4244729,52.4972295,3.7552109,-2.501761,2.0617023,5.7006884,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,f592f082-9bf5-46eb-a586-baf21c264515,1634557853119,13.4244729,52.4972295,3.7552109,4.1461835,-5.2923303,-0.12065506,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,a701251c-f881-4da7-8a56-5864835c55e6,1634557853170,13.4244729,52.4972295,3.7552109,-2.3824098,-5.4663134,5.0638294,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,b3aee823-5e0f-413c-99d9-6b4bfaccca57,f1bcffac-5f06-432c-aeea-516aab310220,1634557853236,13.4244729,52.4972295,3.7552109,1.5953071,8.540594,-0.9278188,on bike mount,cyclo cross,True,sett,intermediate
